tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Mareile	-	Mareile	NE	N.Name.Nom.Sg.Masc	yes	-	frame.14	speaker.14	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Natürlich	-	natürlich	ADJD	ADV	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.14|reported.speech.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|reported.speech.15	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14|reported.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|reported.speech.15	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ergreift	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.14	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Mareile	-	Mareile	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.16	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.16	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
natürlich	-	natürlich	ADV	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
sprechen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.16|reported.speech.17	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16|reported.speech.17	-	-	-	-
Liebe	-	Liebe	ADJA	N.Reg.Dat.Sg.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.16	-	-	-	-
natürlich	-	natürlich	ADV	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.16	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
eine	-	ein	PIS	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
brave	-	brav	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Verlobung	-	Verlobung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
zustande	-	zustande	ADV	ADV	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
Mareile	-	Mareile	NE	N.Reg.Acc.Pl.Neut	no	-	frame.18	speaker.18	-	-
errötete	-	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
brave	-	brave	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Verlobung	-	Verlobung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
eingereiht	-	einreihen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
beschützt	-	beschützen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
Reih	-	Reih	VVIMP	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Glied	-	Glied	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Ausnahmsgöttin	-	Ausnahmsgöttin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.19	-	-	-	-
feige	-	feige	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
fürchte	-	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
lieber	-	lieber	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
tonlos	-	tonlos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	APZR	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.20	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.20	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.20	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.20	-	-	-	-
Reih	-	Reih	VVIMP	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Glied	-	Glied	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Fürchten	-	Fürcht	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Na	-	Na	ITJ	ITJ	yes	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
Torheiten	-	Torheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.20	-	-	-	-
verpaßt	-	verpassen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Nichts	-	Nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	frame.22	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	frame.22	speaker.22	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20	frame.22	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	frame.22	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.20	frame.22	-	-	-
erlaubt	-	erlauben	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.22	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20|indirect.speech.22	frame.23	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	direct.speech.20|indirect.speech.22	frame.23	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.speech.22	frame.23	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.22	frame.23	-	intexpr.23	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.20|indirect.speech.22	frame.23	-	-	-
›	-	›	NN	CARD	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.20|indirect.speech.22|direct.speech.23	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Almosen	-	Almose	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.20	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.20|reported.thought.24.border=state.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.24.border=state.prag	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
Torheiten	-	Torheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.20	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	direct.speech.20|reported.thought.25.border=state.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.25.border=state.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.25.border=state.prag	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
warte	-	warten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.26	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
schütze	-	schützen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Mareile	-	Mareile	NE	N.Name.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
tonlos	-	tonlos	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Laube	-	Laube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mareile	-	Mareile	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Büsche	-	Büsche	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kühlen	-	kühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
