tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
schadenfrohe	-	schadenfroh	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Geistervolk	-	Geistervolk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.7	-	-	-	-
dermaßen	-	dermaßen	ADV	ADV	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
besudelt	-	besudeln	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Staub	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
übertüncht	-	übertünchen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
mögen	-	mögen	VMFIN	VINF.Mod.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Grimme	-	Grimme	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
trösten	-	trösen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
sollen	-	sollen	VMFIN	VINF.Mod.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.7	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Acc.Pl.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
schalten	-	schalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Narren	-	Narr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
Niemanden	-	Niemande	NN	PRO.Indef.Subst.-.Acc.Sg.*	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.10.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.11	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7|reported.thought.11	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7|reported.thought.11	-	-	-	-
Klage	-	Klage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.thought.11	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	direct.speech.7|reported.thought.11	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.7|reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.11	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.speech.7	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
stündlich	-	stündlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Plage	-	Plage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
erneute	-	erneuen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
abgemagert	-	abmagern	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.12	-	-	-	-
gedachte	-	gedacht	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.thought.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|reported.thought.12	-	-	-	-
Wehmuth	-	Wehmuth	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|reported.thought.12	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.7|reported.thought.12	-	-	-	-
Plane	-	Plane	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.12	-	-	-	-
Hoffnungen	-	Hoffnung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.7|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Ueberfluß	-	Ueberfluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
zeitlichen	-	zeitlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Gütern	-	Gut	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
berechtigte	-	berechtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	direct.speech.7	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
beneidet	-	beneiden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Kunstgenossen	-	Kunstgenosse	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.7	-	-	-	-
minder	-	minder	ADJD	ADV	no	direct.speech.7	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
um's	-	um's	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
tägliche	-	täglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Brod	-	Brod	NN	N.Name.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
ermüdeten	-	ermüden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Laune	-	Laune	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
zusagten	-	zusagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	direct.speech.7	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Fähigkeiten	-	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
angemessen	-	angemessen	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.7	-	-	-	-
köstlich	-	köstlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Vergleich	-	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
Wahnsinn	-	Wahnsinn	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gränzenden	-	gränzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.7	-	-	-	-
herannahen	-	hennahen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Entsetzen	-	entsetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
höllische	-	höllisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Freude	-	Freude	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Peinigers	-	Peiniger	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.7	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Staub	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
mahlen	-	mahlen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.7	-	-	-	-
gedörrt	-	dörren	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
geröstet	-	rösten	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
lebendigem	-	lebendig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Leibe	-	Leiben	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	yes	direct.speech.7	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
dumpfem	-	dumpf	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Hinbrüten	-	Hinbrüt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Kämmerlein	-	Kämmerlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Thüre	-	Thüre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
klägliches	-	kläglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Weinen	-	Weinen	NN	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
leises	-	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Klopfen	-	Klopfen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Schon	-	schon	ADV	ADV	yes	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Spuk	-	Spuk	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Staubtheilchen	-	Staubtheilche	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
tanzten	-	tanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Tacte	-	Tacte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
elenden	-	elend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Melodie	-	Melodie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.7	-	-	-	-
vergingen	-	vergingen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.7	frame.13	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.7	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.13	speaker.13	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	direct.speech.7|indirect.thought.13	-	-	-	-
Weinenden	-	weinend	NN	N.Reg.Dat.Sg.*	no	direct.speech.7|indirect.thought.13	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.7|indirect.thought.13	-	-	-	-
Friedrichs	-	Friedrich	NE	N.Name.Gen.Sg.Masc	no	direct.speech.7|indirect.thought.13	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.13	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.14	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	frame.14	-	-	-
ermannend	-	ermannend	ADJD	ADJD.Pos	no	direct.speech.7	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.14	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.14	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.14	-	-	-	-
