tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
holen	-	holen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
hest	-	hest	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
schall	-	schall	VVIMP	ADJD.Pos	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
'n	-	ein	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Motschion	-	Motschion	NN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
di	-	--	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
wull	-	wull	NE	ADJD.Pos	no	direct.speech.9	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
dohn	-	dohn	VVFIN	CARD	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fru	-	Fru	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Naversch	-	Naversch	NE	ADJD.Pos	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Katze	-	Katze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Nu	-	Nu	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
nehm	-	nehm	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
Se	-	--	ADJA	FM	no	direct.speech.11	-	-	-	-
sick	-	sick	NN	FM	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
hinterdrein	-	hinterdrein	ADV	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	FM	no	direct.speech.11	-	-	-	-
dat	-	dat	VVFIN	FM	no	direct.speech.11	-	-	-	-
ick	-	Ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.11	-	-	-	-
nich	-	nich	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
ock	-	ock	ADJA	FM	no	direct.speech.11	-	-	-	-
'n	-	ein	NN	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.11	-	-	-	-
bi	-	bi	ADJA	FM	no	direct.speech.11	-	-	-	-
Är	-	Är	NN	FM	no	direct.speech.11	-	-	-	-
to	-	--	ADJA	FM	no	direct.speech.11	-	-	-	-
Gaste	-	Gaste	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
laad	-	laad	NE	FM	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	FM	no	direct.speech.11	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Naversch	-	Naversch	TRUNC	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	-	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zugute	-	zugute	ADV	ADV	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	-	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Appetit	-	Appetit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Nebenmenschen	-	Nebenmensche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verloren	-	verlieren	VVPP	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Schnipp	-	Schnipp	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnapp	-	schnapp	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnuut	-	schnuut	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
min	-	min	ADJA	FM	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
is	-	--	ADJA	FM	no	-	-	-	-	-
uut	-	uut	NN	FM	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.12	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
sonderbares	-	sonderbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
putzte	-	putzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.12	-	-	-
Taschenmesser	-	Taschenmesser	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	frame.12	-	-	-
Lichtendchen	-	Lichtendchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.12	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
immer	-	immer	ADV	ADV	no	direct.speech.14|reported.speech.15	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
erzählt	-	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	frame.16	speaker.16	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	frame.16	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	frame.16	-	intexpr.16	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.16	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.14	frame.16	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.14	frame.16	-	intexpr.16	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Muhme	-	Muhme	NE	N.Name.Nom.Sg.*	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
breite	-	breit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Knüppels	-	Knüppel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Dormeuse	-	Dormeuse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Aber	-	Aber	KON	ADV	no	direct.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
mitunter	-	mitunter	ADV	ADV	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Knieriemen	-	Knieriemen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
gegerbt	-	gerben	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
Festtage	-	Festtag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	frame.20	speaker.20	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
dann	-	dann	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.19|indirect.speech.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
jütschen	-	jütsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
Lov	-	Lov	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.20	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.speech.21.nonfact	-	speaker.21	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Mund	-	Mund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
gewaltig	-	gewaltig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.23	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.23	-	-	-	-
Claas	-	Claas	NE	N.Name.Nom.Sg.*	no	direct.speech.23	-	speaker.24	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
erzähle	-	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
nur	-	nur	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.23|reported.speech.25	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23|reported.speech.25	-	speaker.25	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23|reported.speech.25	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23|reported.speech.25	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.23|reported.speech.25	-	-	-	-
soviel	-	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23|reported.speech.25	-	-	-	-
Schönes	-	Schönes	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.speech.25	-	-	-	-
erzählt	-	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.23|reported.speech.25	-	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Brett	-	Brett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
schieben	-	schieben	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.speech.23	-	-	-	-
Siehst	-	Siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.23	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	direct.speech.23	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.23	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.23	-	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
luftig	-	luftig	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
