tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.9	-	-	-	-
meist	-	meist	ADV	ADV	no	direct.speech.9	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.9	-	-	-	-
Neues	-	neue	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Methode	-	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Diesmal	-	diesmal	ADV	ADV	yes	direct.speech.9	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
gründlich	-	gründlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
überrascht	-	überraschen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Milchgeschäft	-	Milchgeschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
zustande	-	zustande	ADV	ADV	no	direct.speech.9	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.15	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
her	-	her	PTKVZ	APZR	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Raoul	-	Raoul	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
Lichtwitz	-	Lichtwitz	NN	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
Ersparnisse	-	Ersparnis	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gereicht	-	reichen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
bewahre	-	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
unglaublichsten	-	unglaublichst	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Finanzoperationen	-	Finanzoperation	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.16|indirect.thought.17	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.16|indirect.thought.17	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.16|indirect.thought.17	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.16|indirect.thought.17	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.17	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.17	-	-	-	-
Seite	-	Seite	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.16	frame.17	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	frame.17	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16	frame.17	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	direct.speech.16	frame.17	-	intexpr.17	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	frame.17	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.16	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.16	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Dat.Pl.*	no	direct.speech.16	-	-	-	-
herumgegangen	-	herumgehen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
silberne	-	silbern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
Löffel	-	Löffel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
Uhren	-	Uhr	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
besitzen	-	besitzen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.16	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Versetzen	-	Versetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
ausgeliehen	-	ausgeliehen	VVPP	ADJD.Pos	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.18	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
hör	-	hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.18	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	frame.20	speaker.20	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
doch	-	doch	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
uns'rer	-	uns'rer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.20.border=state	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.19	-	-	-	-
grad'	-	grad'	VVFIN	ADJD.Pos	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.19	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
egal	-	egal	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ob's	-	ob's	VVFIN	ADJD.Pos	no	direct.speech.19	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.19	-	-	-	-
versetzt	-	versetzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
hilft	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.19	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19|reported.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19|reported.speech.21	-	-	-	-
überzeugend	-	überzeugend	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.speech.21	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.21	-	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
momentaner	-	momentan	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.22	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.19	frame.22	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.19	frame.22	-	-	-
plausibel	-	plausibel	ADJD	ADJD.Pos	no	direct.speech.19	frame.22	-	intexpr.22	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.22	-	-	-	-
Reklamelöffel	-	Reklamelöffel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.22	-	-	-	-
Inschrift	-	Inschrift	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.22	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.19|indirect.speech.22	-	-	-	-
›	-	›	ADJD	CARD	yes	direct.speech.19|indirect.speech.22|reported.writing.23	-	-	-	-
Trinkt	-	Trinkt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.22|reported.writing.23	-	-	-	-
Kath'reiners	-	Kath'reiner	NN	N.Name.Gen.Sg.*	no	direct.speech.19|indirect.speech.22|reported.writing.23	-	-	-	-
Malzkaffee	-	Malzkaffee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.22|reported.writing.23	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.19|indirect.speech.22|reported.writing.23	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.19|indirect.speech.22	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.19|indirect.speech.22	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19|indirect.speech.22	-	-	-	-
leistet	-	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19|indirect.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.22	-	-	-	-
silberner	-	silbern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.22	-	-	-	-
Genug	-	Genug	ADV	ADV	yes	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
mögliche	-	möglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Anatomie	-	Anatomie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Professor	-	Professor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Rüdiger	-	Rüdiger	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.19	frame.24	speaker.24	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.19	frame.24	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.19	frame.24	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.speech.19	frame.24	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.19	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
Lebzeiten	-	Lebzeit	NN	N.Reg.Dat.Pl.*	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
Sektion	-	Sektion	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.24.border=unspec	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.19|reported.speech.25	frame.26	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.25	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19|reported.speech.25	frame.26	speaker.26	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.19|reported.speech.25	frame.26	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.19|reported.speech.25	frame.26	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.25	frame.26	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.19|reported.speech.25	frame.26	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.25	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.19|reported.speech.25	frame.26	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.19|indirect.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.26	-	-	-	-
weißhaarige	-	weißhaarig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.26	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.26	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.19|indirect.speech.26	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.26	-	-	-	-
Vorlesung	-	Vorlesung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.26	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.19|indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19|indirect.speech.26	-	-	-	-
Seziermantel	-	Seziermantel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19|indirect.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.26	-	-	-	-
schwarzer	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.26	-	-	-	-
Samtmütze	-	Samtmütze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.26	-	-	-	-
umringt	-	umringen	VVFIN	VPP.Full.Psp	no	direct.speech.19|indirect.speech.26	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.26	-	-	-	-
anatomischen	-	anatomisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.19|indirect.speech.26	-	-	-	-
Präparaten	-	Präparat	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19|indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.26	-	-	-	-
