tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
flotten	-	flott	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Marsch	-	Marsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„Ich	-	„Ich	ADJA	N.Name.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	-	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Müllers	-	Müller	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Kuh“	-	Kuh“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stürmisch	-	stürmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wiederholung	-	Wiederholung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ausverkauften	-	ausverkauft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ernüchternd	-	ernüchternd	ADJD	ADJD.Pos	no	-	-	-	-	-
wirkte	-	wirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
öde	-	öde	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Szene	-	Szene	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Aktes	-	Akt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
„Kirmes	-	„Kirme	NN	FM	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Makkum	-	Makkum	NN	FM	no	-	-	-	-	-
!“	-	!“	ADJD	FM	no	-	-	-	-	-
Wie	-	Wie	KOKOM	CONJ.Comp.-	yes	reported.thought.4	-	-	-	-
farbenfroh	-	farbenfroh	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.4	-	speaker.4	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4	-	-	intexpr.4	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
ausgemalt	-	ausmalen	VVPP	VPP.Full.Psp	no	reported.thought.4	-	-	intexpr.4	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
versagte	-	versagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Inszenierungskunst	-	Inszenierungskunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spielleitung	-	Spielleitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
verfügbaren	-	verfügbar	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Geldmittel	-	Geldmittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
reichlich	-	reichlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Ausgaben	-	Ausgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verzinsen	-	verzinsen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.6	-	-
Schirocky	-	Schirocky	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.6	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Karel	-	Karel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lysseweghe	-	Lysseweghe	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schauspielerischen	-	schauspielerisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
entsprechenden	-	entsprechend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
stimmlichen	-	stimmlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.6	-	-	intexpr.6	-
Fähigkeiten	-	Fähigkeit	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.6	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Jana	-	Jana	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
Frl	-	Frl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
v	-	v	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Flamir	-	Flamir	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frl	-	Frl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hannsen	-	Hannsen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entsprechen	-	entsprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
errang	-	erringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tanzkunst	-	Tanzkunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lauten	-	laut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	-	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unserer	-	Unserer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
Diva	-	Diva	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Part	-	Part	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
reizenden	-	reizend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gonda	-	Gonda	NE	N.Name.*.*.*	no	-	-	-	-	-
van	-	van	NE	N.Name.*.*.*	no	-	-	-	-	-
der	-	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Loo	-	Loo	NE	N.Name.*.*.*	no	-	-	-	-	-
anvertraut	-	anvertrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Soubrettenpartie	-	Soubrettenpartie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hainreich	-	Hainreich	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Clement	-	Clement	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
diskrete	-	diskret	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Komiker	-	Komiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
Raul	-	Raul	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reisser	-	Reisser	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
boten	-	boten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bestes	-	Best	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.5	-	-	-	-
Frl	-	Frl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	speaker.5	-	-
Laube	-	Laube	NN	N.Name.Dat.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
liebe	-	lieb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Wiederholungen	-	Wiederholung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erstaufführung	-	Erstaufführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Name.*.*.*	yes	-	-	-	-	-
a	-	--	FM	N.Name.*.*.*	yes	-	-	-	-	-
—	-	—	NN	N.Name.*.*.*	yes	-	-	-	-	-
