tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Punkten	-	Punkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
executive	-	executiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
dienlich	-	dienlich	ADJD	ADJD.Pos	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
errichtet	-	errichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	-	2.	ADV	ADV	yes	-	-	-	-	-
Jede	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Gesellschaften	-	Gesellschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Direction	-	Direction	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestehend	-	bestehend	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gouverneur	-	Gouverneur	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Directoren	-	Director	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Reglemente	-	Reglement	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.Neut	no	-	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbige	-	selbig	ADJA	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unterwerfen	-	unterwerfen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Einziger	-	Einziger	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Paragraph	-	Paragraph	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Direction	-	Direction	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Caracas	-	Caracas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beibehalten	-	beibehalten	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	-	3.	ADJA	ADV	yes	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Einwanderungsgesellschaften	-	Einwanderungsgesellschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Einwanderungs	-	Einwanderung	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Unternehmungen	-	Unternehmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gebote	-	Gebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Pflichteifer	-	Pflichteifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hervorruft	-	hervorrufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befördern	-	befördern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.6	-	-	-	-
Abschließung	-	Abschließung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
Contracten	-	Contract	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.6	-	-	-	-
Unternehmern	-	Unternehmer	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.7	-	-	-	-
Befehle	-	Befehl	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.7	-	-	-	-
auszuführen	-	ausführen	VVIZU	VINF.Full.zu	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech writing.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
Behufe	-	Behuf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
ergehen	-	ergehen	VVINF	VINF.Full.-	no	reported.speech writing.7	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.8	-	-	-	-
erstatten	-	erstatten	VVINF	VINF.Full.-	no	reported.speech writing.8	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech writing.8	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.8	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech writing.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.8	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.8	-	-	-	-
Gelingen	-	gelingen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.8	-	-	-	-
Unternehmung	-	Unternehmung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.8	-	-	-	-
beitragen	-	beitragen	VVINF	VINF.Full.-	no	reported.speech writing.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.8	-	-	-	-
3	-	3	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Den	-	Der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gouverneurs	-	Gouverneur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Beistand	-	Beistand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erforschung	-	Erforschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Entdeckung	-	Entdeckung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unbebautem	-	unbebaut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kolonisationsunternehmungen	-	Kolonisationsunternehmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geeignet	-	geeignet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	-	4	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Darnach	-	Darnach	ADV	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
trachten	-	trachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
lasterhaften	-	lasterhaft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Zutritt	-	Zutritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gehörigen	-	gehörig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Obrigkeit	-	Obrigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
darzustellen	-	darstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
dienlich	-	dienlich	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
erachtet	-	erachten	VVPP	VPP.Full.Psp	no	reported.thought.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
5	-	5	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	no	-	frame.10	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	intexpr.10	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.10	-	intexpr.10	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.10	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
schleunige	-	schleunig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
Subscriptionen	-	Subscription	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
errichten	-	errichten	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Verdingung	-	Verdingung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	indirect.thought.10	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Erleichterung	-	Erleichterung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
Unternehmungen	-	Unternehmung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
6	-	6	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.11	-	-	-
Vorschläge	-	Vorschlag	NN	N.Reg.Nom.Pl.Masc	no	-	frame.11	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.11	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.11	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.11	-	-	-	-
Ortschaften	-	Ortschaft	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
begründen	-	begründen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbige	-	selbig	ADJA	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
erecutiven	-	erecutiv	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sammt	-	sammen	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.12	-	-	-	-
deßfallsigen	-	deßfallsig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.12	-	-	-	-
Berichten	-	Bericht	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einzusenden	-	einsenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4.	-	4.	ADJA	ADV	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Gouverneure	-	Gouverneur	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
Circulairbefehl	-	Circulairbefehl	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
13.	-	13.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
Oct	-	Oct	NN	N.Name.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
1840	-	1840	CARD	CARD	no	reported.writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Betreff	-	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unangebautem	-	unangebaut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jnnern	-	Jnner	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Termines	-	Termin	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Empfanges	-	Empfang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.17	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.17	-	-	-	-
Beschlusses	-	Beschluß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
einsenden	-	einsend	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.13|reported.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.13|reported.speech.14	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.writing.13|reported.speech.14	-	-	-	-
verlangt	-	verlangen	VVPP	VPP.Full.Psp	no	reported.writing.13|reported.speech.14	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.13|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
