tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
v	-	v	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Koerber	-	Koerber	NN	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Landespräsidenten	-	Landespräsident	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	speaker.5	-	-
v	-	v	NE	ADJD.Pos	no	reported.speech.5	-	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	speaker.5	-	-
Repta	-	Repta	NN	N.Name.Nom.Sg.Neut	yes	reported.speech.5	-	speaker.5	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.5	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.5	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	reported.speech.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Türe	-	Türe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Ministerpräsidenten	-	Ministerpräsident	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.5	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.5	-	-	intexpr.5	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Begrüßung	-	Begrüßung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
ungemein	-	ungemein	ADJD	ADV	no	reported.speech.5	-	-	-	-
herzlichen	-	herzlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.6	-	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	speaker.6	-	-
v	-	v	NE	ADJD.Pos	no	reported.thought.6	-	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	speaker.6	-	-
Koerber	-	Koerber	NN	N.Name.Acc.Sg.Masc	yes	reported.thought.6	-	speaker.6	-	-
beugte	-	beugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.6	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.6	-	-	-	-
Würdenträgers	-	Würdenträger	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6|reported.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6|reported.speech.7	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	reported.thought.6|reported.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.6|reported.speech.7	-	-	-	-
Synodensaale	-	Synodensaal	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6|reported.speech.7	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.6|reported.speech.7	-	-	-	-
Persönlichkeiten	-	Persönlichkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.6|reported.speech.7	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	reported.thought.6|reported.speech.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
angeregt	-	anregen	VVPP	ADJD.Pos	no	reported.thought.6	-	-	-	-
konversierte	-	konversieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	-	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Polonaise	-	Polonaise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tafelmusik	-	Tafelmusik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besorgte	-	besorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
41	-	41	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inf.-Reg	-	Inf.-Reg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
persönlicher	-	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapellmeisters	-	Kapellmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kosteletzky	-	Kosteletzky	NN	N.Name.*.*.*	yes	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
imposanten	-	imposant	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Speisesaal	-	Speisesaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
geschmackvoll	-	geschmackvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
dekorierte	-	dekoriert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Tafeln	-	Tafel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
angerichtet	-	anrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
T	-	T	NN	N.Name.*.*.*	no	-	-	-	-	-
ê	-	Ê	ADJD	FM	yes	-	-	-	-	-
te	-	te	VVFIN	FM	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Haupttafel	-	Haupttafel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
hochwürdige	-	hochwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gastgeber	-	Gastgeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
Prinz	-	Prinz	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hohenlohe	-	Hohenlohe	NN	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Plätze	-	Platz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
Landeshauptmann	-	Landeshauptmann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lupul	-	Lupul	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oberlandesgerichtspräsident	-	Oberlandesgerichtspräsident	NN	N.Name.*.*.*	yes	-	-	-	-	-
Tchorznicki	-	Tchorznicki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kais	-	kais	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Konsul	-	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Staatsrat	-	Staatsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Dolivo-Dobrowolski	-	Dolivo-Dobrowolski	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
königl	-	königl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
rumänische	-	rumänisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Konsul	-	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Konstantin	-	Konstantin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Cogalniceanu	-	Cogalniceanu	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.8	-	-	-	-
Champagner	-	Champagner	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Erzbischof	-	Erzbischof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Kaisertoast	-	Kaisertoast	NN	N.Reg.Acc.Sg.Masc	yes	reported.speech.8	-	-	intexpr.8	-
aus	-	aus	PTKVZ	PART.Verb	yes	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Er	-	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Hochverehrte	-	Hochverehrt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.9	-	-	-	-
Festgäste	-	Festgast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.9	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Hallen	-	Halle	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
fröhlichen	-	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Beisammensein	-	Beisammensein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	direct.speech.9|reported.thought.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|reported.thought.10	-	speaker.10	-	-
stets	-	stets	ADV	ADV	no	direct.speech.9|reported.thought.10	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.9|reported.thought.10	-	-	-	-
Allem	-	Allem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.9|reported.thought.10	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	-	-
allergnädigsten	-	allergnädigster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9|reported.thought.10	-	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|reported.thought.10	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.thought.10	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10	-	-	-	-
Heute	-	heute	ADV	ADV	yes	direct.speech.9|reported.thought.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.thought.11	-	-	intexpr.11	-
an	-	an	APZR	APPR.An	no	direct.speech.9|reported.thought.11	-	-	-	-
Se	-	--	VVFIN	N.Name.Dat.Sg.*	no	direct.speech.9|reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.11	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
umso	-	umso	ADV	ADV	no	direct.speech.9|reported.thought.11	-	-	-	-
lebhafter	-	lebhaft	ADJD	ADJD.Comp	no	direct.speech.9|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
freudige	-	freudig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
erfüllen	-	erfüllen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
umso	-	umso	ADV	ADV	no	direct.speech.9	-	-	-	-
mächtiger	-	mächtig	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
seltene	-	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Ratgeber	-	Ratgeber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.9	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	frame.12	-	-	-
Munde	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	frame.12	-	intexpr.12	-
Hochdesselben	-	Hochdesselbe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	frame.12	speaker.12	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	frame.12	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	direct.speech.9	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.12	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.12	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.12	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
gedankt	-	danken	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
Wohle	-	Wohle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.12	-	-	-	-
Glücke	-	Glücke	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
gesund	-	gesund	ADJD	PART.Verb	no	direct.speech.9|indirect.speech.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9|indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
Wohlbefindens	-	Wohlbefinden	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
erfreuen	-	erfreuen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.12	-	-	-	-
