tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rosen	-	Rose	NN	N.Name.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Rosen	-	Rose	NN	N.Name.Nom.Sg.Neut	yes	direct.thought.4	-	-	-	-
kauft	-	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.4	-	-	-	-
verschenken	-	verschenken	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	yes	direct.thought.4	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	yes	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
Rose	-	Rose	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Der	-	der	PRELS	ART.Def.Nom.Sg.Masc	yes	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.thought.4	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
geh	-	geh	VVIMP	VIMP.Full.2.Sg	no	direct.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Deg	no	direct.thought.4	-	-	-	-
Andern	-	Andern	VVINF	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
Glücklicheren	-	glücklicher	NN	VINF.Full.-	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bittend	-	bittend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
schön	-	schön	PTKVZ	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kaufte	-	kaufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischesten	-	frisct	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
duftendsten	-	duftend	ADJD	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
verwundert	-	verwundert	ADJD	VPP.Full.Psp	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
platonisch	-	platonisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.5	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Wie	-	„wie	ADJD	N.Reg.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5.nonfact.metaph	-	-	-	-
Dir	-	Dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact.metaph	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
duftende	-	duftend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Lieb	-	Lieb	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
e	-	e	ADJA	N.Name.*.*.*	yes	direct.speech.5.nonfact.metaph	-	-	-	-
sgaben	-	sgeben	NN	VFIN.Full.1.Pl.Past.Ind	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.5.nonfact.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
verbitterten	-	verbittert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Verschmähten	-	Verschmäht	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
melancholische	-	melancholisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Knopfloch	-	Knopfloch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ungeliebten	-	ungeliebter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact.metaph	-	-	-	-
“	-	“	ADJA	N.Name.Nom.Sg.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	freeIndirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	freeIndirect.thought.6	-	-	-	-
süß	-	süß	ADJD	ADJD.Pos	no	freeIndirect.thought.6	-	-	-	-
dufteten	-	duften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
rothen	-	roth	NN	ADJA.Pos.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
—	-	—	NN	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	reported.thought.7	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.thought.7	-	-	-	-
märchentiefen	-	märchentief	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.7	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
kosenden	-	kosend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.7	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Ach	-	ach	ITJ	ITJ	yes	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
vielgepriesene	-	vielgepriesen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.8	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
zerquält	-	zerqualten	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
fortgesetztes	-	fortgesetzt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
Leid	-	Leid	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
weh	-	weh	ADJD	ADV	no	-	-	-	-	-
thust	-	thust	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
beneide	-	beneiden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grauer	-	grau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bettler	-	Bettler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
zerrissenen	-	zerrissen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
milde	-	mild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
flehst	-	flehst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
gerne	-	gerne	ADV	ADV	no	-	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
frisches	-	frisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rothes	-	roth	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
sehenden	-	sehend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deinen	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
leisen	-	leise	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
vollendetes	-	vollendet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
traurige	-	traurig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gittermauer	-	Gittermauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	-	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
Almosen	-	Almose	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
