tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
--	-	-	$(	N.Name.*.*.*	no	-	-	-	-	-
Nicolaus	-	Nicolaus	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Dreyse	-	Dreyse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
E	-	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Bierhaus	-	Bierhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Berlins	-	Berlin	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Louisen	-	Louise	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
Sebastians=	-	Sebastians=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
größtentheils	-	größtentheils	ADV	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Gärten	-	Garten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erblühte	-	erblühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Anno	-	Anno	NE	ADV	no	-	-	-	-	-
1713	-	1713	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
„sonderliche	-	„sonderlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.12	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.12	-	-	-	-
Lilie	-	Lilie	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	indirect.writing.12	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Fem	no	indirect.writing.12	-	-	-	-
Stamm	-	Stamm	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
deren	-	der	PRELS	PRO.Rel.Attr.-.Gen.Sg.Fem	no	indirect.writing.12	-	-	-	-
anderer	-	anderer	PIS	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.12	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.12	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.12	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.12	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.12	-	-	-	-
.“	-	.“	ADJD	N.Name.Nom.Sg.*	no	indirect.writing.12	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Naturerzeugniß	-	Naturerzeugniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Sophie	-	Sophie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Louise	-	Louise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschenk	-	Geschenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überreicht	-	überreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gegengeschenk	-	Gegengeschenk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	-	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Privilegium	-	Privilegium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ertheilte	-	ertheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„allerhand	-	„allerhand	NN	CARD	no	indirect.writing.13	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.13	-	-	-	-
Biere	-	Bier	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.13	-	-	-	-
ausschänken	-	ausschänken	VVINF	VINF.Full.-	no	indirect.writing.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.13	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	indirect.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.13	-	-	-	-
“	-	“	NN	CARD	no	indirect.writing.13	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
„Zur	-	„zur	NN	CARD	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wunderlilie“	-	Wunderlilie“	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Lokal	-	Lokal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Volkswitz	-	Volkswitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
idyllischen	-	idyllisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beigelegt	-	beilegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
☞	-	☞	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
Besprechung	-	Besprechung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
betreffen	-	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Redactions=Büreau	-	Redactions=Büreau	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Potsdamer	-	Potsdamer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stattfinden	-	stattfinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Zusendungen	-	Zusendung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
erbeten	-	erbeten	VVPP	ADJD.Pos	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Adresse	-	Adresse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„An	-	„an	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sonntags=Blattes	-	Sonntags=Blatt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Potsdamer	-	Potsdamer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
