tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.12	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Ebenbild	-	Ebenbild	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
göttlichen	-	göttlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Gipfel	-	Gipfel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.12	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Liebet	-	Liebet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	yes	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Schöpfung	-	Schöpfung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Ganze	-	ganze	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Sandkörnchen	-	Sandkörnchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Liebet	-	Liebet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	yes	direct.writing.12	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Blättchen	-	Blättchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Lichtstrahl	-	Lichtstrahl	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Liebt	-	Lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
Pflanzen	-	Pflanze	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
jegliches	-	jeglich	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Liebst	-	Liebst	VVFIN	VIMP.Full.2.Pl	yes	direct.writing.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.12	-	-	-	-
jegliches	-	jeglich	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Ding	-	Ding	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
offenbaren	-	offenbaren	VVINF	VINF.Full.-	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.thought.14.nonfact	-	-	-	-
Einstmals	-	einstmals	ADV	ADV	yes	direct.writing.12|reported.thought.15.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12|reported.thought.15.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12|reported.thought.15.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.12|reported.thought.15.nonfact	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.writing.12|reported.thought.15.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.12|reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.12	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.12	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.12	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.12	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	direct.writing.12	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Weltall	-	Weltall	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
lieben	-	lieben	VVFIN	VINF.Full.-	no	direct.writing.12	-	-	-	-
mit	-	mit	APPR	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
umfassender	-	umfassend	ADJA	ADJD.Comp	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
umspannender	-	umspannend	ADJA	ADJD.Comp	no	direct.writing.12	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Liebet	-	Liebet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	yes	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Prinzip	-	Prinzip	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
Denkens	-	denken	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
harmlose	-	harmlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Freudigkeit	-	Freudigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
verliehen	-	verleihen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Stört	-	Stört	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
quält	-	quälen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
nehmt	-	nehmen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.12	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Frohsinn	-	Frohsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
zuwider	-	zuwider	PTKVZ	PART.Verb	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
überhebe	-	überheben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
Tieren	-	Tier	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	direct.writing.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
sündlos	-	sündlos	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
versetzt	-	versetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Erde	-	Erde	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Fäulnis	-	Fäulnis	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
faulige	-	faulig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.12	-	-	-	-
—	-	—	ADJD	FM	no	direct.writing.12	-	-	-	-
o	-	O	ADJD	FM	no	direct.writing.12	-	-	-	-
weh	-	weh	ADJD	PART.Verb	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.12	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Liebet	-	Liebet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	yes	direct.writing.12	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
sündlos	-	sündlos	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Engeln	-	Engel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12	-	-	-	-
leben	-	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Demütigung	-	Demütigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Reinigung	-	Reinigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.writing.12	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.12	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Fluch	-	Fluch	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
gekränkt	-	kränken	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Mich	-	Mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.writing.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Pater	-	Pater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Anfim	-	Anfim	NN	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.12	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Begleiter	-	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
Pilgern	-	Pilger	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.12	-	-	-	-
gelehrt	-	lehren	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.writing.12	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.12	-	-	-	-
Wanderungen	-	Wanderung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Schweiger	-	Schweiger	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
geschenkte	-	geschenkt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.12	-	-	-	-
Groschen	-	grosch	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.12	-	-	-	-
Lebkuchen	-	Lebkuchen	NN	N.Reg.Acc.Sg.Masc	yes	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Zuckerwerk	-	Zuckerwerk	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
verteilt	-	verteilen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.12	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.12	-	-	-	-
vorübergehen	-	vorübergehen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
erbebte	-	erbeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.writing.12	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12|reported.speech.16.nonfact	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12|reported.speech.16.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.12|reported.speech.16.nonfact	-	-	-	-
Fröhlichkeit	-	Fröhlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12|reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Seid	-	Sein	VAFIN	VIMP.Sein.2.Pl	no	direct.writing.12	-	-	-	-
