tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Akts	-	Akt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Szenen	-	Szene	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Auftritten	-	Auftritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
szenisch	-	szenisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gelungensten	-	Gelungenst	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
Wildenbruch	-	Wildenbruch	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
genügen	-	genügen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
merkwürdiges	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
divinatorisches	-	divinatorisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verständnis	-	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
szenischen	-	szenisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Effekt	-	Effekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	reported.speech.9	frame.8	-	-	-
Amalasunta	-	Amalasunta	NE	N.Name.Nom.Sg.*	no	reported.speech.9	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	frame.8	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.9	frame.8	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.9	frame.8	-	-	-
Cassiodor	-	Cassiodor	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.9	frame.8	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.9	frame.8	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	frame.8	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.9	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	frame.8	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	frame.8	-	-	-
unglücklichen	-	unglücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.9	frame.8	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	frame.8	-	intexpr.8	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	reported.speech.9	frame.8	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.9	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	frame.8	-	-	-
statt	-	statt	KOUI	CONJ.SubInf.-	no	reported.speech.9|indirect.thought.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.9|indirect.thought.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.9|indirect.thought.8	-	-	-	-
Idealschaf	-	Idealschaf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9|indirect.thought.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.9|indirect.thought.8	-	-	-	-
Theodahad	-	Theodahad	NE	N.Name.Nom.Sg.*	no	reported.speech.9|indirect.thought.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.9|indirect.thought.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9|indirect.thought.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.9|indirect.thought.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.9|indirect.thought.8	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.9|indirect.thought.8	-	-	-	-
Künste	-	Kunst	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9|indirect.thought.8	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.9|indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9|indirect.thought.8	-	-	-	-
berüchtigten	-	berüchtigt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.9|indirect.thought.8	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9|indirect.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9|indirect.thought.8	-	-	-	-
Byzanz	-	Byzanz	NE	N.Name.Dat.Sg.Neut	no	reported.speech.9|indirect.thought.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9|indirect.thought.8	-	-	-	-
schicken	-	schicken	VVINF	VINF.Full.-	no	reported.speech.9|indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.9	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theodahad	-	Theodahad	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Byzanz	-	Byzanz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
blinder	-	blind	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
byzantinische	-	byzantinisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erfülltes	-	erfüllt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgebracht	-	zurückbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Justinian	-	Justinian	NN	N.Name.Dat.Sg.*	no	reported.speech.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Patrizier	-	Patrizier	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	CARD	no	-	-	-	-	-
Amalungen	-	Amalung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
zweifelhafte	-	zweifelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Standeserhöhung	-	Standeserhöhung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ravenna	-	Ravenna	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
byzantinischen	-	byzantinisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Staatskleide	-	Staatskleide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.11	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.11	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Grauschimmel	-	Grauschimmel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
Triguilla	-	Triguilla	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
zuzieht	-	zuziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Königin	-	Königin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Theodahad	-	Theodahad	NE	N.Name.Nom.Sg.*	yes	-	frame.12	speaker.12	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Triguilla	-	Triguilla	NE	N.Name.Acc.Sg.Neut	yes	-	frame.13	speaker.13	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	yes	direct.speech.13	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Weiberrock	-	Weiberrock	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Leibe	-	Leibe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Amalasunta	-	Amalasunta	NE	N.Name.Nom.Sg.*	yes	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.14	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.14	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	frame.14	-	-	-
Schweigsamen	-	Schweigsame	NN	N.Reg.Gen.Pl.Masc	no	-	frame.14	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.14	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.14	-	-	-
barschen	-	barsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.14	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
zeig	-	zeig	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	yes	reported.speech.15.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
tiefer	-	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verbeugung	-	Verbeugung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
„kleines	-	„klein	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
rundes	-	rund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
goldnem	-	goldn	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Rahmen	-	Rahmen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
gefaßtes	-	gefaßt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Bild"	-	Bild"	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
überreicht	-	überreichen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
examiniert	-	examinieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Botschafter	-	Botschafter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Eindrücke	-	Eindruck	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
speziell	-	speziell	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Justinians	-	Justinian	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	frame.17	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
Wildenbruch	-	Wildenbruch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
richtiger	-	richtig	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	frame.17	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.17	-	-	-
Theodahad	-	Theodahad	NE	FM	no	-	frame.17	speaker.17	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	frame.17	-	-	-
Schleusen	-	Schleusen	NN	N.Reg.Acc.Pl.Fem	no	-	frame.17	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.17	-	-	-
poetischen	-	poetisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.17	-	-	-
Beredsamkeit	-	Beredsamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	frame.17	-	intexpr.17	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17	-	-	-	-
steigen	-	steigen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Anlaufe	-	Anlauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
weggeschwemmt	-	wegschwemmen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
