tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
glänzten	-	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.speech.13	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
um	-	um	APPR	PART.Verb	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.13	-	-	-	-
dastehen	-	dastehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.13|direct.speech.17	-	-	-	-
Noch	-	noch	ADV	ADV	no	direct.speech.13|direct.speech.17	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.13|direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|direct.speech.17	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.13|direct.speech.17	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	frame.17	speaker.17	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.19	-	-	-	-
Was	-	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
glaubst	-	glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
zuckte	-	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Achseln	-	Achsel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
«	-	«	$(	FM	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	-	»	$(	FM	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
anfänglich	-	anfänglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
magst	-	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Nebenbuhlerin	-	Nebenbuhlerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Bein	-	Bein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.21	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21|reported.speech.23	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.speech.23	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.21|reported.speech.23	-	-	-	-
sprichst	-	sprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21|reported.speech.23	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Einbildung	-	Einbildung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Ypsilon	-	Ypsilon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	frame.25	-	-	-
weiß	-	weiß	VVFIN	ADJD.Pos	no	direct.speech.24	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
verrückt	-	verrückt	VVPP	ADJD.Pos	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.thought.26.border=percept	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.26.border=percept	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.26.border=percept	-	-	-	-
las	-	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.26.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.26.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.26.border=percept	-	-	-	-
Erstaunen	-	erstaunen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.26.border=percept	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.26.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.26.border=percept	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.26.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.27	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.27	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.27	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.27	-	-	-	-
aussprach	-	aussprechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Mal	-	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.28	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
Phantasiegebilde	-	Phantasiegebilde	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
verliebt	-	verlieben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.28	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Pult	-	Pult	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
werfen	-	werfen	VVFIN	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Spuk	-	Spuk	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.28	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.29	-	-	-	-
Da	-	da	KOUS	ADV	no	direct.speech.29	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.29	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.29	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.29	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.29	-	intexpr.29	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.30	frame.31	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.30	frame.31	-	-	-
eine	-	ein	PIS	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.30	frame.31	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.30	frame.31	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.30	frame.31	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	frame.31	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.30	frame.31	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	frame.31	speaker.31	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.30	frame.31	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.30	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.30|indirect.thought.31	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.30|indirect.thought.31	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30|indirect.thought.31	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.30|indirect.thought.31	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30|indirect.thought.31	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.30|indirect.thought.31	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30|indirect.thought.31	-	-	-	-
zustatten	-	zustatten	VVINF	ADV	no	direct.speech.30|indirect.thought.31	-	-	-	-
käme	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.30|indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.thought.31	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.thought.31	frame.32	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30|indirect.thought.31	frame.32	speaker.32	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.30|indirect.thought.31	frame.32	-	-	-
erklärtest	-	erklärtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.30|indirect.thought.31	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.30|indirect.thought.31	frame.32	-	-	-
›	-	›	NN	CARD	yes	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
süßer	-	süß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
Ypsilon	-	Ypsilon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
existiere	-	existieren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
davongestohlen	-	davongtohlen	ADJD	VPP.Full.Psp	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
Märchen	-	Märchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
holde	-	hold	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.*	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
Traum	-	Traum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
‹	-	‹	NN	FM	no	direct.speech.30|indirect.thought.31|direct.speech.32.nonfact	-	-	-	-
«	-	«	$(	FM	no	direct.speech.30	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.33	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.33	speaker.33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.34	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.34	-	-	-	-
