tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.9|reported.writing.5	-	-	-	-
wider	-	wider	APPR	APPR.Acc	no	reported.speech writing.9|reported.writing.5	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9|reported.writing.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9|reported.writing.5	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	reported.speech writing.9|reported.writing.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech writing.9|reported.writing.5	-	-	-	-
entweder	-	entweder	KON	ADV	no	reported.speech writing.9|reported.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech writing.9|reported.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.9|reported.writing.5	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Andern	-	And	NN	PRO.Indef.Subst.-.Gen.Pl.*	no	reported.speech writing.9|reported.writing.5	-	-	-	-
angreifen	-	angreifen	VVINF	VINF.Full.-	no	reported.speech writing.9|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9|reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
nachtheilig	-	nachtheilig	ADJD	ADJD.Pos	no	reported.speech writing.9|reported.writing.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech writing.9|reported.writing.5	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	reported.speech writing.9|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Strafen	-	Strafe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.9|reported.writing.5	-	-	-	-
bestimmen	-	bestimmen	VVINF	VINF.Full.-	no	reported.speech writing.9|reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9|reported.writing.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Konstitution	-	Konstitution	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.9	-	-	-	-
sichert	-	sichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Unverletzlichkeit	-	Unverletzlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Eigenthums	-	Eigenthum	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
gerechte	-	gerecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
vorgängige	-	vorgängig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Schadloshaltung	-	Schadloshaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
desjenigen	-	desjenigen	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Aufopferung	-	Aufopferung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
gesetzmäßig	-	gesetzmäßig	ADJD	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
erwiesene	-	erwiesen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Nothdurft	-	Nothdurft	NN	N.Name.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
erfordern	-	erfordern	VVINF	VINF.Full.-	no	reported.speech writing.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech writing.9	-	-	-	-
Güter	-	Gut	NN	N.Reg.Nom.Pl.Neut	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech writing.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Gottesdienst	-	Gottesdienst	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.9	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Besten	-	gut	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.9	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Nation	-	Nation	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
jederzeit	-	jederzeit	ADV	ADV	no	reported.speech writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech writing.9	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Disposition	-	Disposition	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Konstitution	-	Konstitution	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.9	-	-	-	-
sichert	-	sichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.9	-	-	-	-
Veräußerungen	-	Veräußerung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
vorgeschriebenen	-	vorgeschrieben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
künftig	-	künftig	ADJD	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech writing.9	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.9	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.9|reported.speech.8	-	-	-	-
Diener	-	Diener	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.9|reported.speech.8	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.speech writing.9|reported.speech.8	-	-	-	-
Kirchen	-	Kirche	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.9|reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.9|reported.speech.8	-	-	-	-
ernennen	-	ernennen	VVINF	VINF.Full.-	no	reported.speech writing.9|reported.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech writing.9|reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.9|reported.speech.8	-	-	-	-
erwählen	-	erwählen	VVINF	VINF.Full.-	no	reported.speech writing.9|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9|reported.speech.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.9	-	-	-	-
öffentlicher	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech writing.9	-	-	-	-
veranstaltet	-	veranstalten	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
verlassener	-	verlassen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech writing.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
gebrechlicher	-	gebrechlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech writing.9	-	-	-	-
Armen	-	arme	NN	N.Reg.Gen.Pl.*	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	reported.speech writing.9	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
arbeitslos	-	arbeitslos	ADJD	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.9	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
Unterrichtsanstalten	-	Unterrichtsanstalten	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
gestiftet	-	stiften	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech writing.9	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech writing.9	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.9	-	-	-	-
gemeinschaftlich	-	gemeinschaftlich	ADJD	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.9	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech writing.9	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.9	-	-	-	-
unentbehrlichen	-	unentbehrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech writing.9	-	-	-	-
Theile	-	Theile	NE	N.Reg.Acc.Pl.Masc	no	reported.speech writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Unterrichts	-	Unterricht	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
unentgeldlich	-	unentgeldlich	ADJD	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech writing.9	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
Austalten	-	Austalten	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
stufenweise	-	stufenweise	ADJD	ADV	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech writing.9	-	-	-	-
einem	-	einer	PIS	ART.Indef.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Eintheilung	-	Eintheilung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Königreichs	-	Königreich	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.9	-	-	-	-
angemessenen	-	angemessen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.9	-	-	-	-
vertheilt	-	vertheilen	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.9	-	-	-	-
Nationalfeste	-	Nationalfest	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.9	-	-	-	-
gestiftet	-	stiften	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Andenken	-	Andenken	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.9	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
brüderliche	-	brüderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.9	-	-	-	-
Bürgern	-	Bürger	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.9	-	-	-	-
fortzupflanzen	-	fortzupflanz	VVIZU	VINF.Full.zu	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Ergebenheit	-	Ergebenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Konstitution	-	Konstitution	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.9	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.9	-	-	-	-
bewirken	-	bewirken	VVINF	VINF.Full.-	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Civil=Gesetzbuch	-	Civil=Gesetzbuch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
degam	-	degam	ADJA	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
nzen	-	nz	ADJA	VINF.Full.zu	no	reported.speech writing.9	-	-	-	-
Königreich	-	Königreich	NN	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
gemein	-	gemein	ADJD	ADJD.Pos	no	reported.speech writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.9	-	-	-	-
