tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
4	-	4	CARD	CARD	yes	-	-	-	-	note
Säben	-	Saben	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	note
Hörjungs	-	Hörjung	NN	N.Name.*.*.*	no	-	-	-	-	note
E;	-	E;	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	note
sieben	-	sieben	CARD	CARD	no	-	-	-	-	note
viehhütende	-	viehhütend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	note
Knaben	-	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
5	-	5	CARD	CARD	yes	-	-	-	-	note
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	note
A	-	--	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	note
mitbekommenen	-	mitbekommen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Speck	-	Speck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
C	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
Beides	-	beide	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
6	-	6	CARD	CARD	yes	-	-	-	-	note
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	note
C	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	note
Brot	-	Brot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
Kegel	-	Kegel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
7	-	7	CARD	CARD	yes	-	-	-	-	note
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	note
Widerstreben	-	Widerstreben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
an	-	an	APPR	APPR.An	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Spiel	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
theilgenommen	-	theilnehmen	ADJD	VPP.Full.Psp	no	-	-	-	-	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	note
B.	-	B.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
8	-	8	CARD	CARD	yes	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
D	-	D	NN	SYM.Other.XY	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
weißem	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	note
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.4	-	-	note
Knaben	-	Knabe	NN	N.Reg.Acc.Pl.Masc	no	-	frame.4	-	-	note
warnt	-	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	note
Gottesgabe	-	Gottesgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	note
mißbrauchen	-	mißbrauchen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	reported.thought.5	-	-	-	note
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	reported.thought.5	-	-	-	note
Warnung	-	Warnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	note
aber	-	aber	ADV	ADV	no	reported.thought.5	-	-	-	note
nur	-	nur	ADV	ADV	no	reported.thought.5	-	-	-	note
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.5	-	speaker.5	-	note
achtet	-	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5	-	-	intexpr.5	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	note
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	note
fortfahren	-	fortfahren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
wiederkehrt	-	wiederkehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
schwarzem	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	note
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
B	-	B	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
Verzeihung	-	Verzeihung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
C	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
ganz	-	ganz	ADV	ADV	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
9	-	9	CARD	CARD	yes	-	-	-	-	note
Dei	-	Dei	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
wull	-	wull	NE	ADJD.Pos	no	-	-	-	-	note
noch	-	noch	ADV	ADV	no	-	-	-	-	note
weglopen	-	weglopen	NN	VINF.Full.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
œwer	-	œwer	NN	FM	no	-	-	-	-	note
as	-	as	ADJA	FM	no	-	-	-	-	note
hei	-	hei	NN	FM	no	-	-	-	-	note
sik	-	sik	NN	FM	no	-	-	-	-	note
dörch	-	dörch	ADJA	FM	no	-	-	-	-	note
dei	-	dei	NN	FM	no	-	-	-	-	note
Bein	-	Bein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
dörch	-	dörch	ADJA	FM	no	-	-	-	-	note
kiken	-	kiken	NN	FM	no	-	-	-	-	note
wull	-	wull	NE	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
würr	-	würr	VVFIN	FM	no	-	-	-	-	note
hei	-	hei	NE	FM	no	-	-	-	-	note
ok	-	ok	ADJA	FM	no	-	-	-	-	note
tau	-	tau	VVIMP	FM	no	-	-	-	-	note
Stein	-	Stein	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
10	-	10	CARD	CARD	yes	-	-	-	-	note
Fehlt	-	Fehlt	ADJA	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	note
C	-	--	NN	N.Name.Acc.Sg.*	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
nach	-	nach	APPR	APPR.Dat	no	reported.thought.6	-	-	-	note
D	-	D	NN	CARD	no	reported.thought.6	-	-	-	note
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.6	-	speaker.6	-	note
früher	-	früh	ADV	ADJD.Comp	no	reported.thought.6	-	-	-	note
Spuren	-	Spur	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.6	-	-	-	note
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.6	-	-	-	note
Hand	-	Hand	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	reported.thought.6	-	-	-	note
einem	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.thought.6	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.6	-	-	-	note
Steine	-	Stein	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.6	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.6	-	-	-	note
erkennen	-	erkennen	VVINF	VINF.Full.-	no	reported.thought.6	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	note
11	-	11	CARD	CARD	yes	-	-	-	-	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	note
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
A	-	--	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
Spornitzer	-	Spornitzer	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	note
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
B	-	B	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	note
Steine	-	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
verrückt	-	verrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	note
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
so	-	so	ADV	ADV	no	-	-	-	-	note
fangen	-	fangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
bluten	-	bluten	VVINF	VINF.Full.-	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
12	-	12	CARD	CARD	yes	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	note
Mauer	-	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
A	-	--	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Fundament	-	Fundament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	note
Scheune	-	Scheune	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
13	-	13	CARD	CARD	yes	-	-	-	-	note
Statt	-	statt	APPR	APPR.Gen	yes	-	-	-	-	note
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	note
Satzes	-	Satz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	note
A	-	--	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
Je	-	je	ADV	ADV	no	-	-	-	-	note
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
aber	-	aber	ADV	ADV	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
desto	-	desto	KON	ADV	no	-	-	-	-	note
schwerer	-	schwer	ADJD	ADJD.Comp	no	-	-	-	-	note
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Stein	-	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
doch	-	doch	ADV	ADV	no	-	-	-	-	note
vermauerte	-	vermauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	note
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	note
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	note
an	-	an	APPR	APPR.An	no	-	-	-	-	note
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
D	-	D	NN	N.Reg.*.*.*	no	-	-	-	-	note
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
bald	-	bald	ADV	ADV	no	-	-	-	-	note
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	note
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	note
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	note
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
angeben	-	angeben	VVINF	VINF.Full.-	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.7	-	-	note
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.7	speaker.7	-	note
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	intexpr.7	note
aber	-	aber	KON	ADV	no	-	frame.7	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	note
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	note
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	note
Steine	-	Stein	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	note
geflossen	-	fließen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	note
