tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
niederschießen	-	niederschießen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.9	-	-	-	-
chic	-	chic	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
prügelt	-	prügeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
lauter	-	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
benehmen	-	benehmen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
normalen	-	normal	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
erleben	-	erleben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Mademoiselle	-	Mademoiselle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Kitty	-	Kitty	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
de	-	de	FM	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
la	-	la	FM	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Rosière	-	Rosière	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
geliebt	-	lieben	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Westentasche	-	Westentasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	ADV	APZR	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.9	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.10	-	-	-	-
Gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sperren	-	sperren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Türe	-	Türe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.12	-	-	-	-
Bitte	-	Bitte	ADV	ADV	no	direct.speech.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
bitte	-	bitte	ADV	ADV	no	direct.speech.12	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.12	-	-	-
beinah	-	beinah	ADV	ADV	no	-	frame.12	-	-	-
so	-	so	ADV	ADV	no	-	frame.12	-	-	-
witzig	-	witzig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.12	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.12	-	-	-
August	-	August	NN	N.Name.Nom.Sg.Masc	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sperrte	-	sperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Setz	-	Setz	NN	VIMP.Full.2.Sg	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Lieber	-	Lieber	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
August	-	August	NE	N.Reg.*.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.14	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	reported.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Scherz	-	Scherz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Lewinkys	-	Lewinky	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrehte	-	verdrehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.13	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Mark	-	Mark	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
Knochen	-	Knochen	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
schaudern	-	schaudern	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Les	-	Les	NE	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
amours	-	amours	NN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Monsieur	-	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Witte	-	Witte	NN	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
et	-	et	FM	FM	no	direct.speech.13	-	-	-	-
de	-	de	FM	FM	no	direct.speech.13	-	-	-	-
la	-	la	FM	FM	no	direct.speech.13	-	-	-	-
très-jolie	-	très-jolie	NN	FM	no	direct.speech.13	-	-	-	-
Kitty	-	Kitty	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
de	-	de	FM	FM	no	direct.speech.13	-	-	-	-
la	-	la	FM	FM	no	direct.speech.13	-	-	-	-
Rosière	-	Rosière	VVINF	FM	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	–	NN	FM	no	direct.speech.13	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Virginia	-	Virginia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ellbogen	-	Ellbogen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fensterpolster	-	Fensterpolster	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stützte	-	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
steifen	-	steifen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
schwarzen	-	schwarzen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
runden	-	rund	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.15.nonfact	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.15.nonfact	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.15.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
interessanter	-	interessant	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
schläfrig	-	schläfrig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.16.nonfact	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.16.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.16.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
Blamage	-	Blamage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
betrogen	-	betrügen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Ah	-	Ah	ADJD	ITJ	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
