tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	direct.speech.3	-	-	-	-
Schwungvolle	-	schwungvolle	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
stands	-	stand	NN	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
feierlichen	-	feierlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Geisterbeschwörung	-	Geisterbeschwörung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gelübde	-	Gelübde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.4.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
nachsprachen	-	nachsprachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mehrzahl	-	Mehrzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
würdige	-	würdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Seelenhirt	-	Seelenhirt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	frame.5	-	-	-
—	-	—	ADJD	ADJA.Pos.Acc.Sg.Masc	no	-	frame.5	-	-	-
siehe	-	sehen	ADV	VIMP.Full.2.Sg	no	-	frame.5	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.5	-	-	-
Auszug	-	Auszug	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.5	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	frame.5	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	frame.5	-	-	-
Reden	-	Rede	NN	N.Reg.Gen.Pl.Fem	no	-	frame.5	-	intexpr.5	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
1850	-	1850	CARD	CARD	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Zwischen	-	„zwischen	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
unglückselige	-	unglückselig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
umhüllt	-	umhüllen	VVFIN	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Todesmantel	-	Todesmantel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
gebrandmarkt	-	gebrandmarkt	VVPP	ADJD.Pos	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Kainszeichen	-	Kainszeich	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Lug	-	Lug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Trug	-	Trug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Aufruhr	-	Aufruhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Empörung	-	Empörung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Blutvergießen	-	Blutvergießen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
unsäglicher	-	unsäglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Jammer	-	Jammer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
namenloses	-	namenlos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Elend	-	Elend	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wehe	-	Wehe	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
Wind	-	Wind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
gesät	-	gesaten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Sturm	-	Sturm	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
geerntet	-	ernten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
zählen	-	zählen	VVFIN	VINF.Full.-	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
unzähligen	-	unzählig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
seitdem	-	seitdem	ADV	PROADV.Dem	no	direct.speech.5	-	-	-	-
geflossen	-	fließen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
fließen	-	fließen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
schaudert	-	schaudern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Blutmeer	-	Blutmeer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
unser	-	unser	PPER	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
friedliches	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
überflutet	-	überfluten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
?--Das	-	?--Das	NN	CARD	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
gewißlich	-	gewißlich	ADV	ADV	no	direct.speech.5	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5	frame.6	-	-	-
theuer	-	theuer	ADJA	ADJD.Pos	no	direct.speech.5	frame.6	-	-	-
werthes	-	werth	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	frame.6	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
Jesus	-	Jesus	NE	FM	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech writing.6	-	-	-	-
Kennt	-	Kennt	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.5	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Edom	-	Edom	NN	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
röthlichen	-	röthlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Kleidern	-	Kleid	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Baza	-	Baza	NN	N.Name.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Siehe	-	sehen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Gewand	-	Gewand	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
rothfarb	-	rothfarb	VVFIN	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Keltertreters	-	Keltertreter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Blut	-	Blut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Parorismus	-	Parorismus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Redners	-	Redner	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
unverständlichem	-	unverständlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Lallen	-	Lalle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
löschen	-	löschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Glut	-	Glut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sieh	-	Sieh	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Kreuzpanier	-	Kreuzpanier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
rothen	-	roth	NN	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Felde	-	Felde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Siegerkrone	-	Siegerkrone	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.7.nonfact	frame.8	speaker.8	-	-
enthalte	-	enthalten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.7.nonfact	frame.8	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.speech.7.nonfact	frame.8	-	-	-
weiterer	-	weit	ADJA	ADJA.Comp.Gen.Pl.Fem	no	reported.speech.7.nonfact	frame.8	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.7.nonfact	frame.8	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.7.nonfact	frame.8	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.speech.7.nonfact	frame.8	-	-	-
Ergüsse	-	Erguß	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.7.nonfact	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
erwähne	-	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.8	-	intexpr.8	-
nur	-	nur	ADV	ADV	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Thieß	-	Thieß	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Loyalität	-	Loyalität	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Kanzel	-	Kanzel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
beschränkt	-	beschränken	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.8	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
Wege	-	Weg	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
Befestigung	-	Befestigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
Dänenthums	-	Dänenthum	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
neugewonnenen	-	neugewoenen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Position	-	Position	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
bethätigt	-	bethätigen	VVFIN	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.8	-	-	-	-
anderm	-	anderm	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
Kirchspiels	-	Kirchspiel	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Gefälligkeit	-	Gefälligkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Obere	-	Obere	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
