tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	indirect.speech.16|reported.writing.17.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Chiffre	-	Chiffre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„B.	-	„B.	NN	N.Name.*.*.*	no	direct.writing.18	-	-	-	-
Z“	-	Z“	ADJD	N.Name.Nom.Sg.*	yes	direct.writing.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verschmähen	-	verschmähen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	frame.19	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.19	speaker.19	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.19	-	-	-
Reproduction	-	Reproduction	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.19	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.19	-	-	-
einleiten	-	einleiten	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
„Wir	-	„wir	NN	N.Reg.Nom.Pl.Masc	yes	direct.writing.19.nonfact	-	-	-	-
entnehmen	-	entnehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.19.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.19.nonfact	-	-	-	-
erscheinenden	-	erscheinend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19.nonfact	-	-	-	-
judenliberalen	-	judenliberal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.19.nonfact	-	-	-	-
corrupten	-	corrupten	NN	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19.nonfact	-	-	-	-
verlogenen	-	verlogen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.19.nonfact	-	-	-	-
‚Badener	-	‚badener	ADJA	N.Reg.Acc.Pl.Neut	no	direct.writing.19.nonfact	-	-	-	-
Zeitung‘	-	Zeitung‘	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
Notiz	-	Notiz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19.nonfact	-	-	-	-
ec	-	ec	NE	FM	no	direct.writing.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19.nonfact	-	-	-	-
“	-	“	NN	FM	no	direct.writing.19.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
weitestgehenden	-	weitestgehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Concessionen	-	Concession	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Gotteswillen	-	Gotteswille	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
publicistischen	-	publicistisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Diebstahl	-	Diebstahl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
verwerflich	-	verwerflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Stehlen	-	stehlen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
—	-	—	ADJA	CARD	no	-	-	-	-	-
Silberlöffeln	-	Silberlöffel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingesperrt	-	einsperren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
mißlich	-	mißlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	-	-	-	-	-
vierzehn	-	vierzehn	CARD	CARD	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
brummen	-	brummen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
erlauben	-	erlauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.20	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
weise	-	weise	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.20	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.20	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	reported.thought.21.nonfact	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.21.nonfact	-	-	-	-
nachzudenken	-	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
lästigen	-	lästig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Kreuzer	-	Kreuzer	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
ausgeben	-	ausgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.22	-	-	-	-
bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.22	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.22	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.22|reported.speech.23	-	-	-	-
weniger	-	weniger	ADV	ADV	no	reported.speech.22|reported.speech.23	-	-	-	-
hirnrissige	-	hirnrissig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.22|reported.speech.23	-	-	-	-
Erwiderung	-	Erwiderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.22|reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
als	-	als	KOUS	APPR.Als	no	reported.speech.22	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.22	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
„Sirius“	-	„Sirius“	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
hervorragende	-	hervorragend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Neuerung	-	Neuerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gasbeleuchtungswesens	-	Gasbeleuchtungswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Apparat	-	Apparat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„Sirius“	-	„Sirius“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ingenieurs	-	Ingenieur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bothe	-	Bothe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
IX	-	IX	CARD	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mariannengasse	-	Mariannengasse	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mittelst	-	mittelst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bequemste	-	bequem	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	-	-	-	-	-
se	-	--	ADJA	FM	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	yes	-	-	-	-	-
bst	-	bst	VVFIN	FM	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einsam	-	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
isolirt	-	isolirt	ADJD	ADJD.Pos	no	-	-	-	-	-
gelegenen	-	gelegen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gebäuden	-	Gebäude	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
Anweudung	-	Anweudung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
kaltem	-	kalt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
prachtvolles	-	prachtvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gas	-	Gas	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herstellen	-	herstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beleuchtungsart	-	Beleuchtungsart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
garantirte	-	garantirt	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gefahrlosigkeit	-	Gefahrlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Billigkeit	-	Billigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
extreme	-	extrem	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reinlichkeit	-	Reinlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hervorzuheben	-	hervorzuheben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
allfälligen	-	allfällig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Interessenten	-	Interessent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwendbarkeit	-	Verwendbarkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Apparates	-	Apparat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
demonstriren	-	demonstriren	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
veranstaltet	-	veranstalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ingenieur	-	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienstag	-	Dienstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	-	Hotel	NN	N.Name.*.*.Neut	no	-	-	-	-	-
„Stadt	-	„Stadt	NN	N.Name.*.*.*	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
“	-	“	ADJA	CARD	no	-	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
zugänglich	-	zugänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
w	-	--	ADJA	FM	no	-	-	-	-	-
i	-	I	ADJA	FM	yes	-	-	-	-	-
e	-	e	ADJA	FM	yes	-	-	-	-	-
w	-	--	ADJA	FM	no	-	-	-	-	-
i	-	I	ADJA	FM	yes	-	-	-	-	-
r	-	--	NN	FM	yes	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
La	-	La	NE	N.Name.*.*.*	no	-	-	-	-	-
g	-	g	NN	N.Reg.*.*.*	yes	-	-	-	-	-
e	-	e	VVPP	FM	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Private	-	Private	ADJA	N.Reg.Acc.Pl.*	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Gewerbetreibende	-	Gewerbetreibend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kategorien	-	Kategorie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
lohnen	-	lohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
