tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verschoben	-	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Abendkonzerte	-	Abendkonzert	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
finden	-	finden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
weiteres	-	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
½7	-	½7	ADJA	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
40	-	40	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
treuer	-	treu	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
beging	-	begehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wirtschafterin	-	Wirtschafterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Kamper	-	Kamper	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
vierzigsten	-	vierzigster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Dienstantrittes	-	Dienstantritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grimburg	-	Grimburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
musterhafte	-	musterhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pflichterfüllung	-	Pflichterfüllung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zweier	-	zwei	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Generationen	-	Generation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gemeindevertretung	-	Gemeindevertretung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Diplom	-	Diplom	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Ehrengeschenk	-	Ehrengeschenk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zuneigung	-	Zuneigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.1	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	intexpr.1	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.1	-	-	-
Ministerialverordnung	-	Ministerialverordnung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.1	speaker.1	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
derzufolge	-	derzufolge	PWAV	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.1	-	-	-	-
Speisen	-	Speise	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.1	-	-	-	-
Gasthäusern	-	Gasthaus	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.1	-	-	-	-
Vorlegeplatten	-	Vorlegeplatte	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
-Tellern	-	-Tellern	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1	-	-	-	-
verabreicht	-	verabreichen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.1	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingehalten	-	einhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.2	speaker.2	-	-
machen	-	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.2	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.2	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.speech writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.2	-	-	-	-
Einhaltung	-	Einhaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.2	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	indirect.speech writing.2	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech writing.2	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.2	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	indirect.speech writing.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.2	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verabreichen	-	verabreichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Fleischspeisen	-	Fleischspeise	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Vorlegeplatten	-	Vorlegeplatte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.thought.3	-	-	-	-
festgestellt	-	feststellen	VVPP	VPP.Full.Psp	no	reported.thought.3	-	-	intexpr.3	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	-	viel	PIAT	ADV	no	-	-	-	-	-
Fett	-	Fett	NN	ADJD.Pos	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
übriggebliebene	-	übriggeblieben	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fett	-	Fett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Vorlegeplatten	-	Vorlegeplatte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
direkt	-	direkt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verabreicht	-	verabreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
gegessen	-	gegessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	-	Ferner	ADJD	ADV	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
fleischlosen	-	fleischlos	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Montag	-	Montag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mittwoch	-	Mittwoch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freitag	-	Freitag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
strenge	-	streng	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APZR	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
fleischlosen	-	fleischlos	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Feiertag	-	Feiertag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Feiertag	-	Feiertag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fleischloser	-	fleischlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Fett	-	Fett	NN	ADJD.Pos	no	-	-	-	-	-
zubereiteten	-	zubereitet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mehlspeisen	-	Mehlspeise	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Gastwirte	-	Gastwirt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
achten	-	achten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gast	-	Gast	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Mahlzeit	-	Mahlzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Fleischspeise	-	Fleischspeise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Mehlspeise	-	Mehlspeise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bekommt	-	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	-	zwei	CARD	CARD	yes	-	-	-	-	-
Fleischspeisen	-	Fleischspeise	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Auswahl	-	Auswahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestattet	-	gestatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
essen	-	essen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
