tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sitten	-	Sitte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Ringe	-	Ring	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Ehrengeschenke	-	Ehrengeschenk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.speech.8	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.speech.8	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Bühnenkünstler	-	Bühnenkünstler	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Petersburger	-	Petersburger	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.8	-	-	-	-
erzählen	-	erzählen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
größtentheils	-	größtentheils	ADV	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
antiquarische	-	antiquarisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Forscher	-	Forscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ursprünglichen	-	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spruch	-	Spruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Ring	-	„ring	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Geld“	-	Geld“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
zurückkommen	-	zurückkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Brillanten	-	Brillant	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
gezierten	-	geziert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmuck	-	Schmuck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kabinet	-	Kabinet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geldwerth	-	Geldwerth	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
umzutauschen	-	umzutausch	VVIZU	VINF.Full.zu	no	-	-	-	-	-
pflegen	-	pflegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
-gegen	-	-gegen	ADJD	TRUNC.Noun	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Abzug	-	Abzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alte	-	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	reported.thought.10	-	-	-	-
germanische	-	germanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
Stämme	-	Stamm	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
Ringe	-	Ring	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
Knechtschaft	-	Knechtschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermuthlich	-	vermuthlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Eisen	-	Eisen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Wohlfeilheit	-	Wohlfeilheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ringen	-	Ringen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vornehmen	-	Vornehmen	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eignete	-	eignen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
fesselt	-	fesseln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
derbes	-	derb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlbares	-	fühlbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Symbol	-	Symbol	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Zuchthaus	-	Zuchthaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Galeere	-	Galeere	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„böswillige	-	„böswillig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schuldner“	-	Schuldner“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
falls	-	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kriegsmann	-	Kriegsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
festgebunden	-	festgebinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Procedur	-	Procedur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anwenden	-	anwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eisen	-	Eisen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steigen	-	steigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ringes	-	Ring	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vereinzelt	-	vereinzelt	VVFIN	ADJD.Pos	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
repräsentirt	-	repräsentiren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Symbol	-	Symbol	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schande	-	Schande	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Mittelalter	-	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
durften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Freie	-	Freie	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Ringe	-	Ring	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sklave	-	Sklave	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschenk	-	Geschenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
freier	-	frei	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
vorletzten	-	vorletzter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Tragen	-	tragen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ringen	-	Ringen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Privilegium	-	Privilegium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Richter	-	Richter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rathsherren	-	Rathsherre	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ketten	-	Kette	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Verschlingung	-	Verschlingung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ringen	-	Ringen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Doktoren	-	Doktor	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
Keiner	-	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
Beschränkung	-	Beschränkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterlag	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Trauring	-	Trauring	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
über	-	über	APPR	APPR.über	yes	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
schützende	-	schützend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
