tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Obsorge	-	Obsorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
preisgeben	-	preisgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.4	-	-	-	-
Verlautbarung	-	Verlautbarung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	speaker.4	-	-
zählt	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	intexpr.4	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
diesbezüglichen	-	diesbezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
vorgesehenen	-	vorgesehen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.writing.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Bereitstellung	-	Bereitstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Fonds	-	Fonds	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
Erhaltung	-	Erhaltung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Kriegsgefangenen	-	Kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
Notstandsgebieten	-	Notstandsgebiet	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Schaffung	-	Schaffung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.4	-	-	-	-
technischen	-	technisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.4	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	reported.writing.4	-	-	-	-
verlustlose	-	verlustlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Heimbeförderung	-	Heimbeförderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Kriegsgefangenen	-	kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	reported.writing.4	-	-	-	-
beschleunigen	-	beschleunigen	VVINF	VINF.Full.-	no	reported.writing.4	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
mehrjährige	-	mehrjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsverwaltung	-	Kriegsverwaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kriegsgefangenenschutz	-	Kriegsgefangenenschutz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weitgehende	-	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Information	-	Information	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jeweilige	-	jeweilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	Kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Teilen	-	Teil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zielbewußte	-	zielbewußt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
kluge	-	klugen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mutige	-	mutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	kriegsgefangener	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wirkenden	-	wirkend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
neutralen	-	neutral	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiters	-	weiter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Herannahen	-	herannahen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jahreszeit	-	Jahreszeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einstellung	-	Einstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Feindseligkeiten	-	Feindseligkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
geeignet	-	geeignet	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Ueberwindung	-	Ueberwindung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
augenblick	-	Augenblick	ADJA	N.Reg.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
lichen	-	lich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
Krise	-	Krise	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
erhoffen	-	erhoffen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
Heeresverwaltung	-	Heeresverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.6	-	-	-
bewußt	-	bewußt	ADJD	ADJD.Pos	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=state	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
gefährdete	-	gefährdet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Menschenleben	-	Menschenleben	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
Feindesland	-	Feindesland	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
soweit	-	soweit	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
materielle	-	materiell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Einsatz	-	Einsatz	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
ermöglichen	-	ermöglichen	VVINF	VINF.Full.-	no	indirect.thought.6.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
geschützt	-	schützen	VVPP	VPP.Full.Psp	no	indirect.thought.6.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.6.border=state	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.6.border=state	-	-	-	-
Nöten	-	Nöte	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.6.border=state	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
mutige	-	mutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
aufopferungsfähige	-	aufopferungsfähig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.border=state	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.6.border=state	-	-	-	-
sorgenvolle	-	sorgenvoll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.6.border=state	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.6.border=state	-	-	-	-
bewahrte	-	bewahrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
verwandelt	-	verwandeln	ADJD	VPP.Full.Psp	no	indirect.thought.6.border=state	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.6.border=state	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
elektrische	-	elektrisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Straßenbahnverkehr	-	Straßenbahnverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Eugengasse—	-	Eugengasse—	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhof	-	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Inbetriebsetzung	-	Inbetriebsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkte	-	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kriegsleistungskommissionen	-	Kriegsleistungskommission	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bukowina	-	Bukowina	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.7	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.7	-	-	-
Interpellation	-	Interpellation	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Landesverteidigungsminister	-	Landesverteidigungsminister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
verweist	-	verweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Abgeordnete	-	abgeordneter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
Lukaszewicz	-	Lukaszewicz	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.7	speaker.7_8	-	-
darauf	-	darauf	PAV	PROADV.Dem	yes	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Bukowina	-	Bukowina	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
vorgesehenen	-	vorgesehen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.7	-	-	-	-
Kriegsleistungskommissionen	-	Kriegsleistungskommission	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.7	-	-	-	-
konstituiert	-	konstituiert	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ersucht	-	ersuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Minister	-	Minister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
dringen	-	dringen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8|reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.8|reported.speech.9	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.8|reported.speech.9	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8|reported.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.8|reported.speech.9	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.speech.8|reported.speech.9	-	-	-	-
Kommissionen	-	Kommission	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8|reported.speech.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.8|reported.speech.9	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.9	-	-	-	-
schnellsten	-	schnell	ADJD	ADJD.Pos	no	indirect.speech.8|reported.speech.9	-	-	-	-
nominiert	-	nominieren	VVPP	VPP.Full.Psp	no	indirect.speech.8|reported.speech.9	-	-	intexpr.9	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.8|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.speech.9	-	-	-	-
