tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ook	-	ook	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Un	-	UN	ADJA	N.Name.*.*.*	yes	direct.speech.14|reported.thought.16.nonfact.border=state	-	-	-	-
wat	-	wat	NN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14|reported.thought.16.nonfact.border=state	-	-	-	-
weet	-	weet	VVFIN	VPP.Full.Psp	no	direct.speech.14|reported.thought.16.nonfact.border=state	-	-	-	-
ick	-	Ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.16.nonfact.border=state	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.14|reported.thought.16.nonfact.border=state	-	-	-	-
ook	-	ook	NE	ADJD.Pos	no	direct.speech.14|reported.thought.16.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.16.nonfact.border=state	-	-	-	-
Ick	-	Ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
weet	-	weet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
joa	-	joa	NE	ADJD.Pos	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
Ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
weet	-	weet	ADJA	FM	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
joa	-	joa	NN	FM	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
joar	-	joar	VVFIN	FM	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
nix.	-	nix.	NE	FM	no	direct.speech.14|reported.thought.17.nonfact.border=state	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.18	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18|reported.thought.19.border=state	-	-	-	-
wißt	-	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.18|reported.thought.19.border=state	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.18|reported.thought.19.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Jeschke	-	Jeschke	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Nei	-	Nei	NN	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nei	-	nei	NN	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Geelhaar	-	Geelhaar	NN	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
weet	-	weet	ADJA	FM	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
joar	-	joar	ADJA	FM	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
nix.	-	nix.	NN	FM	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
«	-	«	$(	FM	no	direct.speech.20	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.22	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.22	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
nachts	-	nachts	ADV	ADV	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
gräbt	-	graben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
zuschüttet	-	zuschütten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Joa	-	Joa	NE	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
weet	-	weet	ADJA	ADJD.Pos	no	direct.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
nich	-	nich	ADJA	ADJD.Pos	no	direct.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
awers	-	awers	NN	FM	no	direct.speech.23	-	-	-	-
jed'	-	jed'	ADV	FM	no	direct.speech.23	-	-	-	-
een	-	een	ADJD	FM	no	direct.speech.23	-	-	-	-
möt	-	möt	VVFIN	FM	no	direct.speech.23	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
sien	-	sien	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
ejen	-	ejen	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Goarden	-	Goarde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
en	-	--	FM	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
Loch	-	Loch	NN	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
buddeln	-	buddeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
künn'.	-	künn'.	NE	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.25	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.25	-	-	-	-
Mitternacht	-	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
rieden	-	rieden	VVFIN	FM	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
S'	-	S'	NE	FM	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
mi	-	mi	VVFIN	FM	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
rin	-	---	VVFIN	SYM.Other.Auth	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
Un	-	UN	ADJA	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
moaken	-	moaken	ADJA	FM	no	direct.speech.26	-	-	-	-
Se't	-	Se't	NN	FM	no	direct.speech.26	-	-	-	-
good	-	--	NE	FM	no	direct.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
mi	-	mi	NE	FM	no	direct.speech.26	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.26	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
segg	-	segg	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
ook	-	ook	NE	ADJD.Pos	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.29	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	frame.29	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	frame.29	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.29	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.29	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.29	-	-	-
Gensdarmen	-	Gensdarm	NN	N.Reg.Dat.Pl.Masc	no	-	frame.29	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	frame.29	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
aufatmend	-	aufatmend	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	frame.29	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.29	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.29	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.29	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.29	-	-	-
plötzlichen	-	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.29	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
mächtigen	-	mächtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.29	-	-	-
Sinnenerregung	-	Sinnenerregung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.29	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.29	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	-	frame.29	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.29	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	CARD	no	direct.speech.29	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.29	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Jeschke	-	Jeschke	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	frame.30	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.Masc	no	direct.speech.29	frame.30	speaker.30	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.29	frame.30	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.29	frame.30	-	-	-
wissen	-	wissen	VVFIN	VINF.Full.-	no	direct.speech.29	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.30	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.29|reported.thought.31.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.29|reported.thought.31.border=state	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.29|reported.thought.31.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.29|reported.thought.31.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.29|reported.thought.31.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.29|reported.thought.31.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.31.border=state	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.29	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.29	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.	speaker.	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.	-	-	-
zutraulich	-	zutraulich	ADJD	ADJD.Pos	no	-	frame.	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.	-	intexpr.	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.	-	-	-
verändertem	-	verändert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.	-	-	-
freundlicher	-	freundlich	ADJD	ADJD.Comp	no	-	frame.	-	-	-
werdendem	-	werdend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.32	-	-	-	-
Werde	-	Werde	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.32	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.32	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Mamsell	-	Mamsell	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Schulze	-	Schulz	NE	N.Name.Nom.Sg.*	yes	direct.speech.32|reported.speech.33	-	-	-	-
Woytasch	-	Woytasch	NE	N.Name.Nom.Sg.*	no	direct.speech.32|reported.speech.33	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32|reported.speech.33	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.32|reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|reported.speech.33	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32|reported.speech.33	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.32|reported.speech.33	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32|reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|reported.speech.33	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.32|reported.speech.33	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.32|reported.speech.33	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.32|reported.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|reported.speech.33	-	-	-	-
Vowinkel	-	Vowinkel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32|reported.speech.33	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.32|reported.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.speech.33	-	-	-	-
Hauptsach	-	Hauptsach	NE	N.Name.Nom.Sg.*	yes	direct.speech.32	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.32	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Eisen	-	Eisen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
kriegen	-	kriegen	VVFIN	VINF.Full.-	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Un	-	UN	ADJD	N.Name.*.*.*	yes	direct.speech.32	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.32	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.32	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	yes	direct.speech.32	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.32	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Balg	-	Balg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.32	-	-	-	-
abgezogen	-	abziehen	VVPP	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
Elftes	-	Elft	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Vierundzwanzig	-	vierundzwanzig	NN	CARD	yes	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.34	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.34	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.34	-	-	-	-
Meldung	-	Meldung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.34	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.34	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.speech.34	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.34	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.34	-	-	-	-
Gespräche	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.34	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
Jeschke	-	Jeschke	NN	N.Name.Nom.Sg.Masc	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.34	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.34	-	-	-	-
