tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
gewinnen	-	gewinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
1000	-	1000	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
S.	-	S.	ADV	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
116	-	116	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
530	-	530	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
17	-	17	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1670	-	1670	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
39	-	39	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5723	-	5723	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
gewinnen	-	gewinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
S.	-	S.	ADV	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
116	-	116	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
38	-	38	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
530	-	530	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3213	-	3213	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
21	-	21	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
42	-	42	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3250	-	3250	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
4345	-	4345	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
49	-	49	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5723	-	5723	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
5859	-	5859	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
obigen	-	obig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
verloosten	-	verloosten	NN	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Serien	-	Serie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
enthaltenen	-	enthalten	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
aufgeführten	-	aufgeführt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
580	-	580	CARD	CARD	no	-	-	-	-	-
Gewinn=Nummern	-	Gewinn=Nummer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
entfällt	-	entfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geringste	-	gering	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
104	-	104	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ö.	-	Ö.	NE	FM	no	-	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Deutsch=französischer	-	Deutsch=französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Handelsvertrag	-	Handelsvertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.5	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.5	-	-	-
ausführlichen	-	ausführlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.5	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	intexpr.5	-
über	-	über	APPR	APPR.über	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.5	-	-	-
bezüglichen	-	bezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.5	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Ausschusses	-	Ausschuß	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.5	-	-	-
Handelstages	-	Handelstag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
ergibt	-	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.5	-	-	-	-
Anträge	-	Antrag	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.5	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
welche	-	welcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	indirect.writing.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.5	-	-	-	-
Jndustriellen	-	Jndustrielle	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.5	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.writing.5	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.5	-	-	-	-
Friedensverhandlungen	-	Friedensverhandlung	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
resp	-	resp	NN	FM	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
Friedensvertrage	-	Friedensvertrage	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.writing.5	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.5	-	-	-	-
Desiderien	-	Desiderium	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.5	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.5	-	-	-	-
Verkehrsverhältnisse	-	Verkehrsverhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Beendigung	-	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
vollzogenen	-	vollzogen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
Annexion	-	Annexion	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
DeutschLothringen	-	DeutschLothring	ADJA	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.writing.5	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
abgewiesen	-	abweisen	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
welcher	-	welcher	PWS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.writing.6	-	-	-	-
abzielt	-	abzielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Friedensschluß	-	Friedensschluß	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
Zwang	-	Zwang	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.6	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
auszuüben	-	ausüben	VVIZU	VINF.Full.zu	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gieng	-	gieng	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	PART.Verb	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Verkehrsbeziehungen	-	Verkehrsbeziehung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Bestand	-	Bestand	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verspreche	-	versprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
welche	-	welcher	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Entschließungen	-	Entschließung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Frankreicks	-	Frankreick	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
befunden	-	befinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
