tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hacken	-	Hacke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
reichenden	-	reichend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Regenrock	-	Regenrock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
angezogen	-	anziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Degen	-	Degen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Statue	-	Statue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erderhebung	-	Erderhebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Truppe	-	Truppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Dante	-	Dante	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
vorschwebte	-	vorschweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Silhouette	-	Silhouette	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zeichnete	-	zeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überzognen	-	überzognen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Leutnants	-	Leutnant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
platt	-	platt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegend	-	liegend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
nebeneinander	-	nebeneinander	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kompagnie	-	Kompagnie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Krimstecher	-	Krimstecher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wogende	-	wogend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gemenge	-	Gemenge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vorteil	-	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
Behrens	-	Behren	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Skandal	-	Skandal	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Kerls	-	Kerl	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Hühneraugen	-	Hühnerauge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.12	-	-	-	-
Noch	-	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Abend	-	Abend	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kühne	-	Kühne	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kompagnie	-	Kompagnie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entfernt	-	entfernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
zierlichen	-	zierlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Teebrettchen	-	Teebrettchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Gläser	-	Glas	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Madeira	-	Madeira	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Kaviar-Semmelchen	-	Kaviar-Semmelche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
empfehlen	-	empfehlen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Schneekloth	-	Schneekloth	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Kiel	-	Kiel	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.13	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Himmels	-	Himmel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.14	-	-	-	-
Kühne	-	Kühne	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
allerliebste	-	allerliebst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Tablettchen	-	Tablettchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
Gläser	-	Glas	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
empfehlen	-	empfehlen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
unerschütterlicher	-	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.15	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.15	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Kaum	-	Kaum	ADV	ADV	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schluck	-	Schluck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kehle	-	Kehle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegossen	-	gegießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
durchdringender	-	durchdringend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klirrender	-	klirrend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knall	-	Knall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Staubwolke	-	Staubwolke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wirbelte	-	wirbelt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kerzengrade	-	kerzengrade	NN	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zersetzt	-	zersetzen	VVPP	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Behrens	-	Behren	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.16	-	-	-
Schenkel	-	Schenkel	NN	N.Reg.Acc.Pl.Masc	no	-	frame.16	-	-	-
klopfend	-	klopfend	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Schönen	-	schöne	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Helena	-	Helena	NE	N.Name.Dat.Sg.Fem	no	-	frame.16	-	-	-
«	-	«	$(	N.Name.*.*.*	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.16	-	-	-	-
gehts	-	gehts	NN	ADJD.Pos	no	direct.speech.16	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
