tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
direkt	-	direkt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Ludmillas	-	Ludmilla	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zugeeilt	-	geeilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schmetow	-	Schmetow	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	-	-	-	-
empfahl	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letztere	-	letzterer	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
pochte	-	pochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Ludmillas	-	Ludmilla	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heiter	-	heiter	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flog	-	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wolke	-	Wolke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
Versprechen	-	Versprechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.14	speaker.14	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	frame.16	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	frame.16	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.14|indirect.speech.16	-	-	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	direct.speech.14|indirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	direct.speech.14|indirect.speech.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.14|indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	frame.18	-	-	-
glaubst	-	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
ertragen	-	ertragen	VVPP	VINF.Full.-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
freundlicher	-	freundlich	ADJD	ADJD.Comp	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
je	-	je	ADV	ADV	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
Wissen	-	Wissen	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.17	frame.19	-	intexpr.19	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
Schmetow	-	Schmetow	NN	N.Name.Acc.Sg.Masc	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
ältere	-	alt	ADJA	ADJA.Comp.Acc.Pl.*	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.19.nonfact.border=state	-	-	-	-
Ha	-	Ha	NE	ITJ	yes	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
fände	-	fände	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.20	-	-	-	-
Tor	-	Tor	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.20	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	-	-	-
fast	-	fast	ADV	ADV	no	-	frame.20	-	-	-
verächtlich	-	verächtlich	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.20	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	frame.20	-	-	-
zuckte	-	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.20	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Was	-	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Schmetow	-	Schmetow	NN	N.Name.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
her	-	her	PTKVZ	APZR	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ergebener	-	ergeben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
verehre	-	verehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
hoch	-	hoch	PTKVZ	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.20	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Fange	-	Fange	NN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Othello	-	Othello	NE	N.Name.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
lächerlich	-	lächerlich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
hasse	-	hassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ridiküle	-	Ridiküle	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
Rechten	-	rechte	NN	N.Reg.Dat.Pl.*	yes	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
Rechts	-	Recht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
begeben	-	begeben	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
verschenken	-	verschenken	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	direct.speech.20	-	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.speech.20	-	-	-	-
Kaum	-	Kaum	ADV	ADV	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
