tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.2|reported.speech.5	-	-	-	-
lebenden	-	lebend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2|reported.speech.5	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|reported.speech.5	-	-	-	-
Einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.2	-	-	-	-
Drei	-	drei	NN	CARD	no	direct.writing.2	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.2	-	-	-	-
13	-	13	CARD	CARD	no	direct.writing.2	-	-	-	-
Ellen	-	Ellen	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.2	-	-	-	-
tiefen	-	tufen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Dürre	-	Dürre	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
wasserlosen	-	wasserlos	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.2	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Nils	-	Nil	NE	N.Name.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
körperlich	-	körperlich	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.2	-	-	-	-
unverletzt	-	unverletzt	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.writing.2	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.writing.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.2	-	-	-	-
sinnesverwirrt	-	sinnesverwirrt	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
band	-	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Seil	-	Seil	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
heraufwinden	-	heraufwinden	ADJD	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.2|reported.speech.6	frame.7	speaker.7	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
mittheilen	-	mittheilen	NN	VINF.Full.-	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
Thür	-	Thür	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
Stalls	-	Stall	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
heftigen	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
Windstoße	-	Windstoße	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
aufgesprungen	-	aufgpringen	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.2|reported.speech.6	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	frame.7	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	frame.7	-	intexpr.7	-
aber	-	aber	ADV	ADV	no	direct.writing.2	frame.7	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.2	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	frame.7	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.2|indirect.thought.7.nonfact.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.2|indirect.thought.7.nonfact.border=state	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.2|indirect.thought.7.nonfact.border=state	-	-	-	-
widerfahren	-	widerfahren	VVPP	VPP.Full.Psp	no	direct.writing.2|indirect.thought.7.nonfact.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2|indirect.thought.7.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|indirect.thought.7.nonfact.border=state	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.2	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2|reported.speech.8	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.2|reported.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.2|reported.speech.8	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.2|reported.speech.8	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.2|reported.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.2|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2|reported.speech.8	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2|reported.speech.8	-	-	-	-
mitzutheilen	-	mitzheilen	VVIZU	VINF.Full.-	no	direct.writing.2|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|reported.speech.8	-	-	-	-
