tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doppelt	-	doppelt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.11	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	-	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.11|reported.thought.10	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
Sommertag	-	Sommertag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11|reported.thought.10	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.11|reported.thought.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.11|reported.thought.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|reported.thought.10	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11|reported.thought.10	-	speaker.10	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.thought.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.10	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Dann	-	dann	ADV	ADV	no	direct.speech.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.11	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
da.	-	da.	NE	ADJD.Pos	no	direct.speech.11	-	-	-	-
«	-	«	$(	FM	no	direct.speech.11	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.12	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Enkel	-	Enkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Sommertag	-	Sommertag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.13	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	speaker._11_13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
rechter	-	recht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Sommertag	-	Sommertag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
Dann	-	dann	ADV	ADV	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Brautpaar	-	Brautpaar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Barbara	-	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.15|reported.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|reported.speech.17	-	speaker.17	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15|reported.speech.17	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.15|reported.speech.17	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.15|reported.speech.17	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15|reported.speech.17	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15|reported.speech.17	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.speech.17	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.17	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Soweit	-	soweit	ADV	ADV	no	direct.speech.15	-	-	-	-
war's	-	war	VAFIN	ADJD.Pos	no	direct.speech.15	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Erst	-	erst	ADV	ADV	yes	direct.speech.15	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Urgroßvater	-	Urgroßvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
bauen	-	bauen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
war's	-	war	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.15	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
Not	-	Not	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.15	-	-	-	-
lebendige	-	lebendig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Mittagsstunden	-	Mittagsstunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Saal	-	Saal	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
lustige	-	lustig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15|reported.speech.18	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15|reported.speech.18	-	speaker.18	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15|reported.speech.18	-	-	intexpr.18	-
noch	-	noch	ADV	ADV	no	direct.speech.15|reported.speech.18	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.15|reported.speech.18	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.15|reported.speech.18	-	-	-	-
davon	-	davon	PAV	PART.Verb	no	direct.speech.15|reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.18	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
allenthalben	-	allenthalben	ADV	ADV	no	direct.speech.15	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
müßt	-	müßen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
waret	-	waret	ADJA	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
dabei	-	dabei	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Väter	-	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Großväter	-	Großväter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Mütter	-	Mutter	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Großmütter	-	Großmütter	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.15|reported.speech.19	-	speaker.19	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15|reported.speech.19	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.speech.19	-	-	-	-
mitzusprechen	-	mitzusprechen	VVIZU	VINF.Full.zu	no	direct.speech.15|reported.speech.19	-	-	intexpr.19	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15|reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.19	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.15	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
bescheidene	-	bescheiden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
Majestäten	-	Majestät	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Nase	-	Nase	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
hießen	-	hießen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.15|reported.speech.20.border=unspec	-	-	intexpr.20	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15|reported.speech.20.border=unspec	-	speaker.20	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
Kannegießer	-	Kannegießer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
war's	-	war'sn	VAFIN	ADJD.Pos	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
Stiefeln	-	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.15	-	-	-	-
Dienstmädchen	-	Dienstmädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
hießen	-	hießen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
