tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.10	-	-	-
erbarmte	-	erbarmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
diene	-	dienen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.10	-	-	-
hiemit	-	hiemit	NE	N.Name.Nom.Sg.*	no	-	frame.10	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.10	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.10	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	indirect.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.10	-	-	-	-
zurückgeben	-	zurückgeben	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
communistischen	-	communistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
Grundsätze	-	Grundsatz	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
allgemeinere	-	allgemein	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Nom.Sg.Masc	yes	-	frame.11	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.11	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.11	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
jezige	-	jezig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
vulgo	-	--	ADJA	FM	yes	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
Mantels	-	Mantel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
Staatsgefährlichen	-	Staatsgefährlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
Grundsätze	-	Grundsatz	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
pro	-	pro	APPR	APPR.Pro	yes	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
publico	-	publico	NE	FM	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
bono	-	bono	ADJD	FM	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
reformiren	-	reformiren	ADJD	VINF.Full.-	yes	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11|reported.thought.12.nonfact	-	-	-	-
V.	-	V.	NE	SYM.Other.XY	no	-	-	-	-	-
