tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gehalt	-	Gehalt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
angeeignet	-	angeeignet	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.7	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
gefällt	-	fällen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Anstalten	-	Anstalten	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
betrachten	-	betrachten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
tue	-	tue	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Fächer	-	Fach	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Moose	-	Moose	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
eingelegt	-	einlegen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
Weisung	-	Weisung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Einlage	-	Einlage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Andere	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.7	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
schlagen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.*	no	direct.speech.7	-	-	-	-
Weisen	-	weise	NN	N.Reg.Acc.Pl.*	no	direct.speech.7	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.7	frame.8	speaker.8	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.7	frame.8	-	-	-
hineinsehen	-	hineinsehen	VVINF	VINF.Full.-	no	direct.speech.7	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.8	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.7	frame.8	-	-	-
urteilen	-	urteilen	VVINF	VINF.Full.-	no	direct.speech.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7|indirect.speech.8.nonfact	-	-	-	-
zweckmäßiger	-	zweckmäßig	ADJD	ADJD.Comp	no	direct.speech.7|indirect.speech.8.nonfact	-	-	-	-
hältst	-	hältst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.8.nonfact	-	-	-	-
Fast	-	Fast	ADV	ADV	yes	direct.speech.7	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Einlage	-	Einlage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Pressen	-	Pressen	NN	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
pressen	-	pressen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
Moose	-	Moose	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
geben	-	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Gestaltungen	-	Gestaltung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
erstaunlich	-	erstaunlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
gleich	-	gleich	APPR	ADV	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Einlagen	-	Einlage	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
absteht	-	abstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Mappen	-	Mappe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
findest	-	findest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Abdrücke	-	Abdruck	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Willst	-	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
befassen	-	befassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
Erlaubnis	-	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.9.prag	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Erlaubnis	-	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
benützen	-	benützen	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	FM	no	direct.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	frame.11	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
gestattest	-	gestattest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
Vetter	-	Vetter	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.speech.11.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|indirect.speech.11.nonfact	-	-	-	-
öfters	-	öfter	ADV	ADV	no	direct.speech.10|indirect.speech.11.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.11.nonfact	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.11.nonfact	-	-	-	-
besuche	-	besuchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|indirect.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.11.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
darfst	-	darfst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
darfst	-	darfst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Mappen	-	Mappe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Gemach	-	Gemach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
hinüber	-	hinüber	ADV	ADV	no	direct.speech.12	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
öfter	-	öfter	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterrichten	-	unterrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
einsichtiger	-	einsichtig	ADJD	ADJD.Comp	no	-	-	-	-	-
verfahre	-	verfahren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
Moose	-	Moose	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
brächte	-	bringen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Anteil	-	Anteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Einlagen	-	Einlage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Moosen	-	Moose	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.thought.14.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.14.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.14.nonfact	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	reported.thought.14.nonfact	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	reported.thought.14.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.thought.14.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
Verwandtschaften	-	Verwandtschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verbindungen	-	Verbindung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Übergänge	-	Übergang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
