tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mitgliede“	-	Mitgliede“	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
Brünner	-	Brünner	NN	ADJA.Pos.*.*.*	no	indirect.writing.5	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	indirect.writing.5	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Unanehmlichkeit	-	Unanehmlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
passirt	-	passiren	NN	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
verdienstvolle	-	verdienstvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Sängerin	-	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Benefice-Abend	-	Benefice-Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
schon	-	schon	ADV	VIMP.Full.2.Sg	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
werthvollen	-	werthvoll	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
vegetabilischen	-	vegetabilisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Anerkennungszeichen	-	Anerkennungszeiche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Spender	-	Spender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
solidem	-	solid	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschmeide	-	Geschmeide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
dabei	-	dabei	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
baar	-	baar	ADJD	ADJD.Pos	no	-	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	KON	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gethan	-	gethan	ADJD	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Sängerin	-	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.6	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	speaker.6	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.6	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	frame.6	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.6	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
Ringes	-	Ring	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Juwelier	-	Juwelier	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	frame.6	-	-	-
eindringlich	-	eindringlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
nahegelegt	-	nahelegen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
zurückgeben	-	zurückgeben	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
