tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	-	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Fug	-	Fug	NN	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Recht	-	Recht	NN	ADV	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
abzuholen	-	abholen	VVIZU	VINF.Full.zu	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Freude	-	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
allergrößte	-	allergrößter	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Freude	-	Freude	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
echote	-	echot	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	-	frame.15	-	intexpr.15	-
Batto	-	Batto	NE	N.Reg.Nom.Sg.Neut	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
abgemacht	-	abmachen	VVPP	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Franco	-	Franco	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
abgemacht	-	abmachen	VVPP	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Batto	-	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Heute	-	Heute	ADV	ADV	yes	direct.speech.19	-	-	-	-
Nachmittag	-	Nachmittag	ADV	ADV	no	direct.speech.19	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Gepäck	-	Gepäck	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Franco	-	Franco	NE	N.Name.Acc.Sg.Masc	no	-	frame.19	speaker.19	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.19	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Haben	-	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Diener	-	Diener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	direct.speech.19	-	-	-	-
schicken	-	schicken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19	-	-	-	-
Grimes	-	Grimes	NN	N.Name.Acc.Sg.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Packen	-	Packe	NN	VINF.Full.-	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.19	-	-	-	-
mitbringen	-	mitbringen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	frame.20	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19	frame.20	speaker.20	-	-
hoffen	-	hoffen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.thought.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|indirect.thought.20	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.19|indirect.thought.20	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.19|indirect.thought.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.19|indirect.thought.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.20	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.20	-	-	-	-
Frühstück	-	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19|indirect.thought.20	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.19|indirect.thought.20	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|indirect.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.21	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Adrian	-	Adrian	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.21	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.22	-	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	-	-
—ich	-	—ich	NN	CARD	no	direct.speech.21	frame.22	-	-	-
zerstöre	-	zerstören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	frame.22	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
Illusionen	-	Illusion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	frame.22	-	-	-
—	-	—	ADJD	CARD	no	direct.speech.21	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.22	speaker.22	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|indirect.thought.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21|indirect.thought.22	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.21|indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21|indirect.thought.22	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21|indirect.thought.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21|indirect.thought.22	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	frame.23	speaker.23	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.23	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
Mißverständnis	-	Mißverständnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
—	-	—	ADJA	TRUNC.Noun	no	direct.speech.21	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.24	-	-	-	-
Inkognito	-	Inkognito	NN	ADV	no	direct.speech.24	-	-	-	-
respektieren	-	respektieren	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.24	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Batto	-	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.24	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	direct.speech.24	-	-	-	-
Mr.	-	Mr.	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Anthony	-	Anthony	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Craford	-	Craford	ADJD	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Craford	-	Craford	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
Craford	-	Craford	NE	N.Name.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
verbesserte	-	verbessern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.25	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.25	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.26	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.26	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
Adrian	-	Adrian	NE	N.Name.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.26	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	-	frame.26	-	intexpr.26	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
Mr.	-	Mr.	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Anthony	-	Anthony	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Craford	-	Craford	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.27	-	intexpr.27	-
Franco	-	Franco	NE	N.Name.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
verwundert	-	verwundern	VVPP	ADJD.Pos	no	-	frame.27	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.28	-	-	-	-
Craford	-	Craford	NE	ADJD.Pos	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.28	-	intexpr.28	-
Batto	-	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
erstaunt	-	erstaunt	VVPP	ADJD.Pos	no	-	frame.28	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Adrian	-	Adrian	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.29	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
Wilkes	-	Wilk	NE	N.Name.Dat.Sg.*	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Wilkes	-	Wilk	NE	N.Name.Gen.Sg.*	yes	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
wiederholte	-	wiederholt	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.30	-	intexpr.30	-
Franco	-	Franco	NE	N.Name.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.30|reported.writing.31	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.30|reported.writing.31	-	-	-	-
Fremdenbuch	-	Fremdenbuch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|reported.writing.31	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.30|reported.writing.31	-	-	-	-
Palazzo	-	Palazzo	NN	N.Name.Dat.Sg.Masc	no	direct.speech.30|reported.writing.31	-	-	-	-
Rosso	-	Rosso	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30|reported.writing.31	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.30|reported.writing.31	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.30|reported.writing.31	-	-	-	-
Craford	-	Craford	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30|reported.writing.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.writing.31	-	-	-	-
Dadurch	-	dadurch	PAV	PROADV.Dem	yes	direct.speech.30	frame.32	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.30	frame.32	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30	frame.32	speaker.32	-	-
ja	-	ja	ADV	ADV	no	direct.speech.30	frame.32	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	direct.speech.30	frame.32	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.32	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.thought.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30|indirect.thought.32	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.30|indirect.thought.32	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.30|indirect.thought.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.thought.32	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
erbliche	-	erblich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Palastkommandant	-	Palastkommandant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Batto	-	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.33	speaker.33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	direct.speech.33	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.33	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.33	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
