tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zigarre	-	Zigarre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinüber	-	hinüber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rasenplatz	-	Rasenplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
entfernten	-	entfernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
stillschweigend	-	stillschweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lilli	-	Lilli	NE	N.Name.Nom.Sg.Fem	yes	-	frame.10	speaker.10	-	-
hoffte	-	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
thun	-	thun	NN	VINF.Full.zu	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.12	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.12	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	reported.thought.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
räumen	-	räumen	VVINF	VINF.Full.-	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
ausgesehen	-	aussehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.11	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
innerlich	-	innerlich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
eingestehen	-	eingestehen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11	-	-	-	-
am	-	an	PTKA	PART.Deg	no	indirect.thought.11	-	-	-	-
liebsten	-	lieb	ADJD	ADJD.Sup	no	indirect.thought.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.11	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.11	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect.thought.11	-	-	-	-
gelaufen	-	laufen	VVPP	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mauerlücke	-	Mauerlücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschränkt	-	verschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zuversicht	-	Zuversicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einen	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
bloßgelegten	-	bloßgelegt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Balken	-	Balken	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
freundschaftlichen	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Verkehrs	-	Verkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
feindlichen	-	feindlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gebietes	-	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lilli	-	Lilli	NE	N.Name.Nom.Sg.Fem	yes	-	frame.13	speaker.13	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.13	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
unverwandt	-	unverwandt	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.13	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
ruhte	-	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
verzweifeln	-	verzweifeln	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Ungeduld	-	Ungeduld	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doppelt	-	doppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sicherer	-	sicher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schwierigen	-	schwierig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervorzugehen	-	hervorzugehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
würdigte	-	würdigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
keines	-	kein	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Blickes	-	Blick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Puppe	-	Puppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kasten	-	Kaste	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blonde	-	blond	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Locken	-	Locken	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Kindermützchen	-	Kindermützchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervorquollen	-	hervorquollen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
reizendes	-	reizend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Geschöpfchen	-	Geschöpfchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	-	-
peinliche	-	peinlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.14	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.14	-	-	-	-
interessieren	-	interessieren	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	frame.15	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
schreien	-	schreien	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Welche	-	welcher	PWS	PRO.Inter.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Ironie	-	Ironie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.16	speaker.16	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
beleidigen	-	beleidigen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
behandelte	-	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tief	-	Tief	ADJD	ADJD.Pos	yes	-	-	-	-	-
empört	-	empört	ADJD	ADJD.Pos	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
zornsprühenden	-	zornsprühend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ah	-	Ah	ADJA	ITJ	yes	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.17	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.17	-	-	-
auffing	-	auffangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.17	frame.18	-	-	-
einfach	-	einfach	ADJD	ADV	no	direct.speech.17	frame.18	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
mächtig	-	mächtig	ADJD	ADJD.Pos	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	frame.19	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.19	speaker.19	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.17	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.19|reported.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.thought.19|reported.speech.20	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|indirect.thought.19|reported.speech.20	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.17|indirect.thought.19|reported.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17|indirect.thought.19|reported.speech.20	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17|indirect.thought.19|reported.speech.20	-	-	-	-
beantworten	-	beantworten	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.19|reported.speech.20	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.17|indirect.thought.19	-	-	-	-
Wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	direct.speech.17|indirect.thought.19	frame.21	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.thought.19	frame.21	speaker.21	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|indirect.thought.19	frame.21	-	-	-
verzeihen	-	verzeihen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.19	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.19	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.19|indirect.thought.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.thought.19|indirect.thought.21	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.17|indirect.thought.19|indirect.thought.21	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.19|indirect.thought.21	-	-	-	-
Verschulden	-	Verschulden	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.19|indirect.thought.21	-	-	-	-
erschreckt	-	erschrecken	ADJD	VPP.Full.Psp	no	direct.speech.17|indirect.thought.19|indirect.thought.21	-	-	-	-
