tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
unsicheren	-	unsicheren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allzuzarten	-	allzuzart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beweglichkeit	-	Beweglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwankend	-	schwankend	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
silberne	-	silbern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Möwe	-	Möwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
stürmischer	-	stürmisch	ADJA	ADJD.Comp	no	-	-	-	-	-
Rhede	-	Rhede	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wünsche	-	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Fugen	-	Fuge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
schweißt	-	schweißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Akkord	-	Akkord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kantor	-	Kantor	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Orgel	-	Orgel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Maulbronn	-	Maulbronn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sommerfrühe	-	Sommerfrühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Tau	-	Tau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wegen	-	Wegen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Choral	-	Choral	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gnaden	-	Gnade	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stünde	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
esse	-	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
Trauben	-	Traube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
Ranken	-	Ranken	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erdbeerrote	-	erdbeerrot	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.14	speaker.14	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.14	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.14	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.14	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
Teller	-	Teller	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
malte	-	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
befiederten	-	befiedert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
durchbohrt	-	durchbohren	VVPP	VPP.Full.Psp	no	direct.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
lateinischen	-	lateinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
Spruch	-	Spruch	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.thought.14	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.14	-	-	-	-
per	-	per	APPR	FM	yes	direct.thought.14|direct.writing.15	-	-	-	-
aspera	-	aspera	NE	FM	no	direct.thought.14|direct.writing.15	-	-	-	-
ad	-	ad	FM	FM	no	direct.thought.14|direct.writing.15	-	-	-	-
astra	-	astra	NE	FM	no	direct.thought.14|direct.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14|direct.writing.15	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.thought.14	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.thought.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.14	-	-	-	-
Trauben	-	Traube	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.thought.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.14	-	-	-	-
schütten	-	schütten	VVFIN	VINF.Full.-	no	direct.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.14	-	-	-	-
italischen	-	italisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.thought.14	-	-	-	-
Weinbergen	-	Weinberg	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.thought.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.thought.14	-	-	-	-
Ufern	-	Ufer	NN	N.Reg.Dat.Pl.Neut	no	direct.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.thought.14	-	-	-	-
Dordogne	-	Dordogne	NN	N.Reg.Gen.Sg.Fem	no	direct.thought.14	-	-	-	-
gepflückt	-	gelücken	VVPP	ADJD.Pos	no	direct.thought.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.14	-	-	-	-
tanzenden	-	tanzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.14	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeichnung	-	Zeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
dorischen	-	dorisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.16	speaker.16	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.16.nonfact	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.16.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.16.nonfact	-	-	-	-
entworfen	-	entwerfen	VVPP	VPP.Full.Psp	no	indirect.thought.16.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.16.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
aber	-	aber	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Linien	-	Linie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stein	-	Stein	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemeißelte	-	gemeißelt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Traum	-	Traum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vollendung	-	Vollendung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
entlockten	-	entlocken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Tränen	-	Träne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
goldener	-	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Wein	-	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Karaffen	-	Karaffe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Stühle	-	Stuhl	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
gleitenden	-	gleitend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
gedenkt	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
erbauen	-	erbauen	VVFIN	VINF.Full.-	no	direct.speech.17	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
Holz	-	Holz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Damit	-	damit	KOUS	CONJ.SubFin.-	yes	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.17	-	-	-	-
beten	-	beten	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Beten	-	beter	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Name.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Hölderlin	-	Hölderlin	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Zimmer	-	Zimmer	NE	N.Name.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
dorischen	-	dorisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tempeln	-	Tempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Holz	-	Holz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
Zimmer	-	Zimmer	NE	N.Name.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
leider	-	leider	ADV	ADV	no	indirect.speech.20	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
Spielzeuge	-	Spielzeug	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
bezahle	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
solchen	-	solcher	PIAT	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
dorischen	-	dorisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
nutzlos	-	nutzlos	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
vertane	-	vertan	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
