tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
immer	-	immer	ADV	ADV	no	direct.speech.15	-	-	-	-
versucht	-	versuchen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
trösten	-	trösen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.15	frame.16	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	frame.16	-	-	-
Abschied	-	Abschied	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	frame.16	speaker.16	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.15	frame.16	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15|indirect.speech.16	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.15|indirect.speech.16	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15|indirect.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15|indirect.speech.16	-	-	-	-
beruhigen	-	beruhigen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.speech.16	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.15|indirect.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15|indirect.speech.16	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.15|indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|indirect.speech.16	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|indirect.speech.16	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.15|indirect.speech.16	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
Reine	-	Reine	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|indirect.speech.16	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.16	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.18	-	-	-	-
erregt	-	erregen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.18	frame.19	speaker.19	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.18|indirect.speech.19	-	-	-	-
persönlich	-	persönlich	ADJD	ADJD.Pos	no	direct.speech.18|indirect.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.18|indirect.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.18|indirect freeIndirect.speech.20	frame.21	speaker.20_21	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.18|indirect freeIndirect.speech.20	frame.21	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.20	frame.21	-	-	-
bezeugen	-	bezeugen	VVINF	VINF.Full.-	no	direct.speech.18|indirect freeIndirect.speech.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect freeIndirect.speech.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect freeIndirect.speech.20|indirect.speech.21.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
morgens	-	morgens	ADV	ADV	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	speaker.22	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Sein	-	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Landrat	-	Landrat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
öfter	-	öfter	ADV	ADV	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	yes	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Amtsbrüdern	-	Amtsbrüder	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
persönlich	-	persönlich	ADJD	ADJD.Pos	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
würd	-	würd	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	direct.speech.18|indirect freeIndirect.speech.22	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
atmeten	-	atmeter	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
erleichtert	-	erleichtern	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdenklich	-	Nachdenklich	ADJD	ADJD.Pos	yes	-	frame.23	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Amtsanwalt	-	Amtsanwalt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
–	-	–	ADJD	CARD	yes	-	-	-	-	-
Wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	frame.24	-	intexpr.24	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	frame.24	speaker.24	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
hiernach	-	hiernach	PAV	PROADV.Dem	yes	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	yes	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
beurteile	-	beurteil	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	frame.25	speaker.25	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.23	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.23	frame.25	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23|indirect.thought.25.border=state	-	speaker.26	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.23|indirect.thought.25.border=state	-	-	-	-
früher	-	früh	ADV	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23|indirect.thought.25.border=state	-	-	-	-
Lazarettinspektor	-	Lazarettinspektor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23|indirect.thought.25.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23|indirect.thought.25.border=state	-	-	-	-
Magdeburg	-	Magdeburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.23|indirect.thought.25.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23|indirect.thought.25.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26.border=state	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26.border=state	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26.border=state	-	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26.border=state	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.23	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.23|reported.thought.27	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.23|reported.thought.27	-	speaker.27	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|reported.thought.27	-	-	intexpr.27	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.23|reported.thought.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23|reported.thought.27	-	-	-	-
hiernach	-	hiernach	PAV	PROADV.Dem	no	direct.speech.23|reported.thought.27	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.thought.27	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.23|reported.thought.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23|reported.thought.27	-	-	-	-
ganz	-	ganz	ADJD	ADV	no	direct.speech.23|reported.thought.27	-	-	-	-
beruhigt	-	beruhigen	VVPP	ADJD.Pos	no	direct.speech.23|reported.thought.27	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23|reported.thought.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.27	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Oberförster	-	Oberförster	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	direct.speech.23	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.23	-	-	-	-
weitgehenden	-	weitgehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
Verbindungen	-	Verbindung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
energischen	-	energisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
annimmt	-	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.23	-	-	-	-
dann	-	dann	ADV	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.23	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	direct.speech.23	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23	-	-	-	-
geschehn	-	geschehn	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.28	speaker.28	-	-
pflichtete	-	pflichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.28	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.28	-	-	-
Amtsanwalt	-	Amtsanwalt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.28	speaker.28_30	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.28	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.28	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.28	-	intexpr.28	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
–	-	–	NN	TRUNC.Noun	yes	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.28	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.28	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sies	-	Sies	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.28	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.28	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
Kleinstädter	-	Kleinstädter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
leben	-	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.28	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Großstadt	-	Großstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Denn	-	denn	ADV	CONJ.Coord.Denn	yes	direct.speech.28	frame.29	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	frame.29	-	intexpr.29	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	frame.29	speaker.29	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.28	frame.29	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.28	frame.29	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
