tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Forschung	-	Forschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APZR	APZR	no	-	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
beträchtlich	-	beträchtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sphäre	-	Sphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Autoritäten	-	Autorität	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hinausragt	-	hinausragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Werth	-	Werth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vorliegende	-	vorliegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hinweis	-	Hinweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gesteigert	-	steigern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
falschen	-	falsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
respectabler	-	respectabel	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
umfassender	-	umfassend	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unentbehrlicher	-	unentbehrlich	ADJD	ADJD.Comp	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
letztere	-	letzter	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
angedeuteten	-	angedeutet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Einschränkung	-	Einschränkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
verdienstlich	-	verdienstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	-	-	-	-	-
negativ	-	negativ	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Maße	-	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
positiv	-	positiv	ADJD	ADJD.Pos	no	-	-	-	-	-
auftritt	-	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
Vermittlung	-	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
befreundeter	-	befreundet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einblick	-	Einblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Manuscriptes	-	Manuscript	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
A.	-	A.	APPRART	N.Name.*.*.*	no	-	-	-	-	-
Crowe	-	Crowe	TRUNC	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Cavalcaselle	-	Cavalcaselle	NN	N.Name.*.*.*	no	-	-	-	-	-
gewährt	-	gewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	-	-	-	-	-
Kurzem	-	Kurzem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„History	-	„History	NN	N.Name.*.*.*	no	-	-	-	-	-
of	-	of	FM	N.Name.*.*.*	no	-	-	-	-	-
Italian	-	Italian	NE	N.Name.*.*.*	no	-	-	-	-	-
painting"	-	painting"	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erscheinen	-	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
versagen	-	versagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Theile	-	Theile	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorauszuschicken	-	vorauszuschicken	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
dienen	-	dienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Umweg	-	Umweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Markt	-	Markt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
gelangt	-	gelangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vermuthlich	-	vermuthlich	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Schätzung	-	Schätzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stätte	-	Stätte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bereiten	-	bereiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
möglicher	-	möglich	ADJA	ADJD.Comp	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Veranstaltung	-	Veranstaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
würdigen	-	würdig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Kunstfreunde	-	Kunstfreund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Forscher	-	Forscher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unbedenklich	-	unbedenklich	ADJD	ADJD.Pos	yes	reported.speech.7	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.7	-	-	-	-
epochemachend	-	epochemachend	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Führten	-	Führte	VVFIN	VFIN.Full.1.Pl.Past.Ind	yes	reported.writing.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Aegide	-	Aegide	ADJA	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Vasaris	-	Vasaris	NE	N.Name.Gen.Sg.*	no	reported.writing.8	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gebührende	-	gebührend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Folie	-	Folie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andrerseits	-	andrerseits	ADV	ADV	no	-	frame.9	-	-	-
um	-	um	ADV	CONJ.SubInf.-	no	-	frame.9	-	-	-
anzudeuten	-	andeuten	VVIZU	VINF.Full.zu	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9|reported.writing.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.9|reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.9|reported.writing.10	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9|reported.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.9|reported.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.9|reported.writing.10	-	-	-	-
Umfang	-	Umfang	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.9|reported.writing.10	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.writing.9|reported.writing.10	-	-	-	-
Gegenstandes	-	Gegenstand	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.9|reported.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.9|reported.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.writing.9|reported.writing.10	-	-	-	-
Vite	-	Vite	NN	FM	no	indirect.writing.9|reported.writing.10	-	-	-	-
de'	-	de'	ADJA	FM	no	indirect.writing.9|reported.writing.10	-	-	-	-
pittori	-	Pittori	NN	FM	no	indirect.writing.9|reported.writing.10	-	-	-	-
übereinstimmt	-	übereinstimmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.9|reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
rücksichtlich	-	rücksichtlich	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
Behandlungsweise	-	Behandlungsweise	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
äußerliche	-	äußerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
Ähnlichkeit	-	Ähnlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	indirect.writing.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
