tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Liberalismus	-	Liberalismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
absolutistische	-	absolutistisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
altständische	-	altständisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Strömungen	-	Strömung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
konstitutionelle	-	konstitutionell	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Italiens	-	Italien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
1820	-	1820	CARD	CARD	no	-	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
partikularistischem	-	partikularistisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Sizilien	-	Sizilie	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Neapel	-	Neapel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Piemont	-	Piemont	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Unterdrückung	-	Unterdrückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
breiteren	-	breit	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Verfassungen	-	Verfassung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Südwesten	-	Südwesten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
willkürlichen	-	willkürlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bildungen	-	Bildung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rheinbundszeit	-	Rheinbundszeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
partikuläres	-	partikulär	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Staatsgefühl	-	Staatsgefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bevormundung	-	Bevormundung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bundestages	-	Bundestag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Metternichs	-	Metternich	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
süddeutschen	-	süddeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Partikularismus	-	Partikularismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Formel	-	Formel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Durch	-	„durch	ADV	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Freiheit"	-	Freiheit"	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1848	-	1848	CARD	CARD	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Nationalitätsprinzipe	-	Nationalitätsprinzipe	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beherrscht	-	beherrschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bestand	-	Bestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Einzelstaaten	-	Einzelstaat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
beseitigen	-	beseitigen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	PTKA	PART.Deg	yes	-	-	-	-	-
zielbewußtesten	-	zielbewußt	ADJD	ADJD.Sup	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Paulskirche	-	Paulskirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Machtfaktor	-	Machtfaktor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1848	-	1848	CARD	CARD	no	-	-	-	-	-
überwiegt	-	überwiegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
liberal-konstitutionelle	-	liberal-konstitutionell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Einzelstaates	-	Einzelstaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vertreibung	-	Vertreibung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Österreicher	-	Österreicher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Lombardo-Venetien	-	Lombardo-Venetien	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Königreiche	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Sardinien	-	Sardinie	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Voraussetzung	-	Voraussetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	reported.thought.7.nonfact	-	-	-	-
national	-	national	ADJD	ADJD.Pos	yes	reported.thought.7.nonfact	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.7.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.7.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
lockeren	-	lock	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Staatenbund	-	Staatenbund	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.7.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Vorsitze	-	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Papstes	-	Papst	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact	-	-	-	-
hinauszudenken	-	hinauszudenken	VVIZU	VINF.Full.zu	no	reported.thought.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
zielbewußter	-	zielbewußt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
Napoleon	-	Napoleon	NN	N.Name.*.*.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dritte	-	dritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Nationalitätsprinzip	-	Nationalitätsprinzip	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
leitenden	-	leitend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grundsatze	-	Grundsatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	frame.8	-	-	-
Warnungen	-	Warnung	NN	N.Reg.Gen.Pl.Fem	no	-	frame.8	-	intexpr.8	-
Thiers	-	Thier	NN	N.Name.Gen.Sg.*	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
Einigung	-	Einigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.8	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
