tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.7.border=percept	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.7.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.7.border=percept	-	-	-	-
scheelen	-	scheel	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.7.border=percept	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.7.border=percept	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.7.border=percept	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.7.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.7.border=percept	-	-	-	-
Vorzimmer	-	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.7.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	reported.thought.7.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
viele	-	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Bedienten	-	Bedient	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
anwesend	-	anwesend	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lenoir	-	Lenoir	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
einiges	-	einiger	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Besten	-	gut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bestellung	-	Bestellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Lenoirs	-	Lenoir	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
meinigen	-	meinige	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Madame	-	--	NN	FM	no	-	-	-	-	-
Drou	-	Drou	NE	FM	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgebrochen	-	aufbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Drou	-	Drou	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unwohl	-	unwohl	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.8	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.8	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	frame.8	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.8|reported.speech.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.8|reported.speech.9	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.8|reported.speech.9	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.8|reported.speech.9	-	-	-	-
Gegenständen	-	Gegenstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.8|reported.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.8|reported.speech.9	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.9	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	indirect.speech.8|reported.speech.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.8|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
derjenige	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Jnhalt	-	Jnhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Unannehmlichkeiten	-	Unannehmlichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Drou	-	Drou	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mancherlei	-	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Verdrießlichkeiten	-	Verdrießlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Melancholie	-	Melancholie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfallen	-	verfallen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
ungenießbar	-	ungenießbar	ADJD	ADJD.Pos	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerstreuen	-	zerstreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
schwermüthig	-	schwermüthig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Anwesenden	-	anwesende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
bemühten	-	bemühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheitern	-	erheitern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
Grillen	-	Grille	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
auszureden	-	ausreden	VVIZU	VINF.Full.zu	no	reported.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Legouv	-	Legouv	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
é	-	É	XY	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Advokat	-	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ch	-	Ch	NE	FM	no	-	-	-	-	-
â	-	Â	NE	FM	yes	-	-	-	-	-
telet	-	telet	VVFIN	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
erdenkliche	-	erdenklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerade	-	gerade	ADV	ADV	yes	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
treffliches	-	trefflich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Filet	-	Filet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gesottenen	-	gesotten	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Trüffeln	-	Trüffel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
herumgereicht	-	herumreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ward	-	ward	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
Drou	-	Drou	NE	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„Nun	-	„nun	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
beißen	-	beißen	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
tüchtig	-	tüchtig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
Trüffeln	-	Trüffel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.11	-	-	-	-
Moli	-	Moli	NE	FM	no	direct.speech.11	-	-	-	-
è	-	È	XY	FM	yes	direct.speech.11	-	-	-	-
re	-	r	ADJD	FM	yes	direct.speech.11	-	-	-	-
begeistert	-	begeistert	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
„Oh	-	„Oh	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Lieber“	-	Lieber“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Drou	-	Drou	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.13	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.13	-	-	-
finster	-	finster	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
drein	-	drein	ADV	PART.Verb	no	-	frame.13	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
„ich	-	„ich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.13	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
strenge	-	streng	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Diät	-	Diät	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
