tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Kurfürsten	-	Kurfürst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
geltenden	-	geltend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Grundsatzes	-	Grundsatz	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Armee	-	Armee	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Staats	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.7	-	-	-	-
oberster	-	oberster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Kriegsherr	-	Kriegsherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Grundsatze	-	Grundsatz	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
ungewöhnlicher	-	ungewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Begabung	-	Begabung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
unermüdlicher	-	unermüdlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
tatenlosen	-	tatenlos	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Genusses	-	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Vätern	-	Vater	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ererbt	-	ererben	VVPP	ADJD.Pos	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besitzen	-	besitzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Besitzes	-	Besitz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahrzehnten	-	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erflehung	-	Erflehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
industriell	-	industriell	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gewaltigen	-	gewaltig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
emporgewachsen	-	emporgewachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Erdball	-	Erdball	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Netz	-	Netz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Handelsinteressen	-	Handelsinteresse	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
umsponnen	-	umsponnen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Umwandlung	-	Umwandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Verteidigungsflotte	-	Verteidigungsflotte	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Hochseeflotte	-	Hochseeflotte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	indirect.thought.5.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
gepanzerte	-	gepanzert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Faust	-	Faust	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
industriellen	-	industriell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Ausdehnung	-	Ausdehnung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	indirect.thought.5.border=percept	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.5.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.5.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.5.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
wirtschaftlich	-	wirtschaftlich	ADJD	ADJD.Pos	no	indirect.thought.5.border=percept	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	indirect.thought.5.border=percept	-	-	-	-
entwickeltes	-	entwickelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.5.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.5.border=percept	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Rüstung	-	Rüstung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	indirect.thought.5.border=percept	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	indirect.thought.5.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=percept	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
entschlußfrohen	-	entschlußfroh	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
außerordentliche	-	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Arbeitskraft	-	Arbeitskraft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
belebte	-	beleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kaiseridee	-	Kaiseridee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
schlummernden	-	schlummernd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.6.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.6.nonfact	-	-	-	-
Seegeltung	-	Seegeltung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überwand	-	überwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beharrungszustand	-	Beharrungszustand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Reichstagsparteien	-	Reichstagspartei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicherte	-	sichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bestand	-	Bestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Getriebes	-	Getrieb	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Netz	-	Netz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Handelsverträgen	-	Handelsvertrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hochseeflotte	-	Hochseeflotte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freudige	-	freudig	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
weitesten	-	weit	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Volkskreisen	-	Volkskreis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
begleitete	-	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Wegen	-	Wegen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
jubelnden	-	jubelnd	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Begrüßungen	-	Begrüßung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unsern	-	unsern	ADJD	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Seestädten	-	Seestadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
tiefste	-	tiefst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Verständnis	-	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beweisen	-	beweisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Monarchen	-	Monarch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
beimißt	-	beimessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
