tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schein	-	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schlichten	-	schlicht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wiedergabe	-	Wiedergabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
birgt	-	bergen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Genre-	-	Genre	TRUNC	TRUNC.Noun	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Geschichtsmalers	-	Geschichtsmaler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
Landschaftsphotographien	-	Landschaftsphotographie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Engländern	-	England	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Vernon	-	Vernon	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Heath	-	Heath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Francis	-	Francis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bedford	-	Bedford	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Roussel	-	Roussel	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Davannes	-	Davann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
wirklicher	-	wirklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bildschönheit	-	Bildschönheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
intimem	-	intim	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Motive	-	Motiv	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
eigenthümlicher	-	eigenthümlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Anmuth	-	Anmuth	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
dargestellten	-	dargestellt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dringender	-	dringend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beleuchtung	-	Beleuchtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
landschaftlichen	-	landschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kunstschöpfungen	-	Kunstschöpfung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Birket	-	Birket	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Fosters	-	Foster	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Riefstahls	-	Riefstahl	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergleichen	-	vergleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bloße	-	bloß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
landschaftliche	-	landschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
resp	-	resp	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
architektonische	-	architektonisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vedute	-	Vedute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bestimmter	-	bestimmt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Gegenden	-	gegend	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Baulichkeiten	-	Baulichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Photographie	-	Photographie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stift	-	Stift	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pinsel	-	Pinsel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
ehedem	-	ehedem	ADV	ADV	no	-	-	-	-	-
reproducirenden	-	reproducirend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Künstlers	-	Künstler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hierfür	-	hierfür	PAV	PROADV.Dem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bildniß	-	Bildniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
beiderlei	-	beiderlei	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erprobte	-	erproben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Daguerres	-	Daguerre	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
fernern	-	fernern	ADJA	ADJD.Pos	no	-	-	-	-	-
Entwicklungsstufen	-	Entwicklungsstufe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
eigentlichsten	-	eigentlich	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Gebieten	-	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Speculation	-	Speculation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Erfolges	-	Erfolg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sicherste	-	sicher	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Porträtmalerei	-	Porträtmalerei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nährte	-	nähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kunstgattungen	-	Kunstgattung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
gewissesten	-	gewist	NN	ADJD.Sup	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Porträtphotographie	-	Porträtphotographie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
verhieß	-	verheißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
liebenswürdigen	-	liebenswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schwäche	-	Schwäche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
andre	-	andre	ADJA	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gewähren	-	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Sitzungen	-	Sitzung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Secunden	-	Secunde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
genügten	-	genügen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Billigkeit	-	Billigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gewährte	-	gewährt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stellungen	-	Stellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trachten	-	Tracht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ansichten	-	Ansicht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aufnahmen	-	Aufnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hergestellt	-	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehn	-	sehn	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Vortheile	-	Vortheile	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Porträtphotographie	-	Porträtphotographie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geneigt	-	neigen	VVPP	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
