tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bereiten	-	bereiten	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	frame.15	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.15	-	-	-
Absteigen	-	Absteigen	NN	N.Reg.Dat.Pl.Fem	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
noch	-	noch	ADV	ADV	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
ordentliches	-	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Waschbecken	-	Waschbecken	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
dorthin	-	dorthin	ADV	ADV	no	indirect.speech.15	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
wohlriechender	-	wohlriechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Essenz	-	Essenz	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.15	-	-	-	-
Backwerk	-	Backwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
Äpfel	-	Äpfel	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.15	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	indirect.speech.15	-	-	-	-
sorgen	-	sorgen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
tüchtig	-	tüchtig	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
geheizt	-	heizen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bügel	-	Bügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steif	-	steif	ADJD	ADJD.Pos	no	-	-	-	-	-
gefroren	-	frieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Schneewolken	-	Schneewolke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sitzen	-	sitzen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indes	-	indes	KOUS	ADV	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Kupplerin	-	Kupplerin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
runden	-	rund	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
schwarzes	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
eingemummt	-	eingemuhmen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
hineinredete	-	hineinreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
angelehnt	-	anlehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kamin	-	Kamin	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lohten	-	loht	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
frische	-	frisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Scheiter	-	Scheiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
geräuschvoll	-	geräuschvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Junge	-	Junge	NN	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Kopfes	-	Kopf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
widerwärtigen	-	widerwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Alten	-	alte	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
entfernt	-	entfernt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachthaube	-	Nachthaube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Haare	-	Haar	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vorgequollen	-	vorgequoll	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
natürlichen	-	natürlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Locken	-	Locken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ringelnd	-	ringelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hemd	-	Hemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Unterrock	-	Unterrock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
grünwollenem	-	grünwollen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pantoffeln	-	Pantoffel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bog	-	biehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
übermäßige	-	übermäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anspannung	-	Anspannung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
strahlende	-	strahlend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hingebung	-	Hingebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgerissenen	-	aufgerissen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
strömte	-	strömen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
sprachlosen	-	sprachlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unsichtbare	-	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
herausschlug	-	herausschlagen	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
gefiel	-	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
außerordentlich	-	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.thought.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.17	-	-	intexpr.17	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alte	-	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
