tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Treppen	-	Treppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Traum	-	Traum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwachen	-	erwachen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
wohlbekannte	-	wohlbekannt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kammermädchen	-	Kammermädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Begleiterin	-	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwundert	-	verwundern	ADJD	ADJD.Pos	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Bitte	-	Bitte	PTKANT	ADV	no	direct.speech.13	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
fragen	-	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	frame.14	speaker.14	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
empfangen	-	empfangen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	PIS	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Salon	-	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deckenlusters	-	Deckenluster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
strahlten	-	strahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
venezianischen	-	venezianisch	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
schweben	-	schweben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schiefgeneigt	-	schiefgeneigen	NN	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schwarzen	-	schwarzen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	-	Plötzlich	ADJD	ADJD.Pos	yes	-	frame.15	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	speaker.15	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.15	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	intexpr.15	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.15	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	indirect.thought.15	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	indirect.thought.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.15	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.15	-	-	-	-
lassen	-	lassen	VVFIN	VINF.Full.-	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.15	-	-	-	-
Wilhelmine	-	Wilhelmine	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
ermorden	-	ermorden	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Einfall	-	Einfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schwand	-	schwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.16	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	reported.thought.16	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	reported.thought.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.16	-	-	-	-
Spitzentuch	-	Spitzentuch	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
herabglitt	-	herabgleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
verändert	-	verändern	VVPP	VPP.Full.Psp	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.16	-	-	-	-
irgendein	-	irgendein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
fremdes	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.thought.16	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.16	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.16	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.16	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wilhelmine	-	Wilhelmine	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	PART.Verb	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
glatten	-	glatten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
samtnen	-	samtn	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hauskleid	-	Hauskleid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausdrückten	-	ausdrücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.17	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
nächtlichen	-	nächtlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Besuches	-	Besuch	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
scherzhaften	-	scherzhaft	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.17	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.17	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.18|reported.speech.19	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
Begleiterin	-	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
während	-	während	APPR	APPR.Gen	no	indirect.speech.18|reported.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.18|reported.speech.19	-	-	-	-
Tanzes	-	Tanz	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.18|reported.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.18|reported.speech.19	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	indirect.speech.18|reported.speech.19	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	indirect.speech.18|reported.speech.19	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.speech.19	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.18|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18|reported.speech.19	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.18|reported.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.18|reported.speech.19	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.18|reported.speech.19	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18|reported.speech.19	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	frame.20	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.18	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	frame.20	speaker.20	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18	frame.20	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18	frame.20	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.18	frame.20	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	frame.20	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.18	frame.20	-	-	-
Faschingslaune	-	Faschingslaune	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.18	frame.20	-	-	-
erbötig	-	erbötig	ADJD	ADJD.Pos	no	indirect.speech.18	frame.20	-	intexpr.20	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.speech.18	frame.20	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.18	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	frame.20	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.18|indirect.speech.20	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.18|indirect.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.18|indirect.speech.20	-	-	-	-
nachtschlafender	-	nachtschlafend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.20	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18|indirect.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.18|indirect.speech.20	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18|indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.18|indirect.speech.20	-	-	-	-
Wunderbaren	-	Wunderbare	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.18|indirect.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.18|indirect.speech.20	-	-	-	-
geleiten	-	geleiten	VVINF	VINF.Full.-	no	indirect.speech.18|indirect.speech.20	-	-	-	-
–	-	–	VVFIN	FM	no	indirect.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	indirect.speech.18	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
hinunterbefördert	-	hinunterfördern	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
