tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
endlich	-	endlich	ADV	ADV	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Laube	-	Laube	NN	N.Name.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
verborgen	-	verbergen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	indirect.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Geier	-	Geier	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
geflogen	-	fliegen	VVPP	ADJD.Pos	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
abgehauenen	-	abgehauen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Baumstamm	-	Baumstamm	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.2	-	-	-	-
aus	-	aus	APZR	APZR	no	indirect.speech.2	-	-	-	-
bequemer	-	bequem	ADJD	ADJD.Comp	no	indirect.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	indirect.speech.2	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Dat.Pl.*	no	indirect.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Neste	-	Nest	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
auffliegen	-	auffliegen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Kaum	-	kaum	ADV	ADV	yes	indirect.speech.2	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.speech.2	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Stamm	-	Stamm	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
berührt	-	berühren	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
schlaue	-	schlau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.speech.2	-	-	-	-
eingeübten	-	eingeübt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
berechneten	-	berechnet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Sprung	-	Sprung	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
bemächtigt	-	bemächtigen	VVPP	ADJD.Pos	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
Geier	-	Geier	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
Geringste	-	geringste	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
geahnet	-	geahnet	VVPP	VPP.Full.Psp	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2|reported.thought.4.nonfact	-	-	-	-
