tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
will's	-	will's	VMFIN	ADJD.Pos	yes	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.15	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	direct.speech.15	frame.17	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.17	speaker.17	-	-
denn	-	denn	ADV	ADV	no	direct.speech.15	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.17	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15|indirect.thought.17	-	-	-	-
geben	-	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.15|indirect.thought.17	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.17	-	-	-	-
Milchwirtschaft	-	Milchwirtschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.17	-	-	-	-
Leinenzeug	-	Leinenzeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.17	-	-	-	-
Wäsche	-	Wäsche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.15|indirect.thought.17	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.15|reported.thought.18.nonfact	-	speaker.18	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15|reported.thought.18.nonfact	-	-	intexpr.18	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.18.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Wohl	-	Wohl	NN	ADV	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.thought.20	-	speaker.20	-	-
versteh.	-	versteh.	NE	ADJD.Pos	no	direct.speech.19|reported.thought.20	-	-	intexpr.20	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
alles	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Stub	-	Stub	NN	N.Name.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.21	-	-	-	-
waret	-	waret	ADJA	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.21	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.21	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.22	speaker.22	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21|indirect.thought.22	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|indirect.thought.22	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.21|indirect.thought.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.22	-	-	-	-
Giebel	-	Giebel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.22	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.21|indirect.thought.22	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.21|indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.thought.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|indirect.thought.22	-	-	-	-
nimmst	-	nimmst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.22	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.21|indirect.thought.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.22	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Küche	-	Küche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
hübsche	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
gelbe	-	gelben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Herbst	-	Herbst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.21	-	-	-	-
gestrichen	-	streichen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.21	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du's	-	du's	NE	ADJD.Pos	no	direct.speech.21	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
bequemer	-	bequem	ADJD	ADJD.Comp	no	direct.speech.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
brauchst	-	brauchst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.21	-	-	-	-
treppauf	-	treppauf	PTKVZ	ADV	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
treppab	-	treppab	ADV	ADV	no	direct.speech.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.21|reported.thought.23.nonfact	-	speaker.23	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21|reported.thought.23.nonfact	-	-	intexpr.23	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.23.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
I	-	I	FM	CARD	yes	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24|reported.thought.25.nonfact	-	-	-	-
werd	-	werden	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|reported.thought.25.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.thought.25.nonfact	-	speaker.25	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24|reported.thought.25.nonfact	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech.24|reported.thought.25.nonfact	-	-	intexpr.25	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.thought.25.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.26	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
gerührt	-	rühren	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
bloß	-	bloß	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.26	-	-	-	-
achtzehn	-	achtzehn	CARD	CARD	no	direct.speech.26	-	-	-	-
geworden	-	werden	VVPP	VPP.Aux.Psp	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.26|reported.speech.27	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.speech.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26|reported.speech.27	-	speaker.27	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|reported.speech.27	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|reported.speech.27	-	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
wenn's	-	wenn	VVFIN	ADJD.Pos	no	direct.speech.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Joost	-	Joost	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	speaker.28	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
Streit	-	Streit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.speech.28.nonfact	-	-	intexpr.28	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
Widerrede	-	Widerrede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|reported.speech.28.nonfact	-	-	intexpr.28	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.26	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Köche	-	Köche	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
verderben	-	verderben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Brei	-	Brei	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wobei	-	wobei	PWAV	CONJ.SubFin.-	yes	direct.speech.26|reported.thought.29	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26|reported.thought.29	-	speaker.29	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26|reported.thought.29	-	-	-	-
Küch	-	Küch	NN	N.Name.Nom.Sg.Fem	no	direct.speech.26|reported.thought.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26|reported.thought.29	-	-	intexpr.29	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26|reported.thought.29	-	-	intexpr.29	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.thought.29	-	-	intexpr.29	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.29	-	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.26	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Hauptsache	-	Hauptsache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.26	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.26	-	-	-	-
bleibst	-	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.26|reported.speech.30.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26|reported.speech.30.nonfact	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.26|reported.speech.30.nonfact	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26|reported.speech.30.nonfact	-	speaker.30	-	-
dreinzureden	-	dreinzureden	VVIZU	VPP.Full.Psp	no	direct.speech.26|reported.speech.30.nonfact	-	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Hilde	-	Hilde	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.26	frame.31	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	frame.31	speaker.31	-	-
werd	-	werden	ADJD	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.31	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	frame.31	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.26	frame.31	-	-	-
ernsthaft	-	ernsthaft	ADJD	ADJD.Pos	no	direct.speech.26	frame.31	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.26	frame.31	-	intexpr.31	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	frame.31	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.26	frame.31	-	-	-
anbefehlen	-	anbefehlen	VVPP	VINF.Full.-	no	direct.speech.26	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech.31	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.26|indirect.speech.31	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.26|indirect.speech.31	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.26|indirect.speech.31	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|indirect.speech.31	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.26|indirect.speech.31	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.26|reported.thought.32.nonfact	-	speaker.32	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26|reported.thought.32.nonfact	-	-	intexpr.32	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.32.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.33	-	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.33	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33|reported.thought.34	-	speaker.34	-	-
versteh.	-	versteh.	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.33|reported.thought.34	-	-	intexpr.34	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
Grissel	-	Grissel	NN	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.35|reported.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35|reported.speech.36	-	speaker.36	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.35|reported.speech.36	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.35|reported.speech.36	-	-	intexpr.36	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.35|reported.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.36	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.35	frame.37	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.35	frame.37	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.35	frame.37	-	-	-
