tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.thought.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.thought.19	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	direct.thought.19	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.19	-	-	-	-
sengt	-	sengen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.thought.19	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
Feuerbrand	-	Feuerbrand	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.19	-	-	-	-
Fett	-	Fett	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.thought.19	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
was	-	was	PIS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.thought.19	-	-	-	-
übrigbleibt	-	übrigbleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.thought.19	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.thought.19	-	-	-	-
Morgengrauen	-	morgengrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.19	-	-	-	-
Lewontij	-	Lewontij	NE	N.Name.Nom.Sg.Neut	no	direct.thought.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.19	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.19	-	-	-	-
entführen	-	entführen	VVINF	VINF.Full.-	no	direct.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.19	-	-	-	-
fliehen	-	fliehen	VVINF	VINF.Full.-	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.thought.19	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.19	frame.20	speaker.20	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.19	frame.20	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.19	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	frame.20	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.thought.19|indirect.thought.20.nonfact.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.thought.19|indirect.thought.20.nonfact.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.thought.19|indirect.thought.20.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.19|indirect.thought.20.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.22	-	-	-	-
klammerte	-	klammern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.22	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.22	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
Plan	-	Plan	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.21	-	-	-	-
schlafen	-	schlafen	VVINF	VINF.Full.-	no	reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Morgenschimmer	-	Morgenschimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fliehen	-	fliehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einzuschlafen	-	einzuhlafen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
womöglich	-	womöglich	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschlafen	-	verschlafen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.23	-	-	-	-
einem	-	ein	PIS	ART.Indef.Dat.Sg.Neut	no	reported.speech.23	-	-	-	-
fort	-	fort	ADV	FM	no	reported.speech.23	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
Glaubensbekenntnis	-	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorschreibt	-	vorschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setze	-	setzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
gleich	-	gleich	ADJD	ADV	no	-	frame.24	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Apostolische	-	apostolisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Katholische	-	katholisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
All	-	All	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beginne	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.25	speaker.25	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.25.nonfact.border=state	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.thought.25.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.25.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.25.nonfact.border=state	-	-	-	-
Glaubensbekenntnis	-	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.25.nonfact.border=state	-	-	-	-
wiederholt	-	wiederholen	VVPP	VPP.Full.Psp	no	indirect.thought.25.nonfact.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.25.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.25.nonfact.border=state	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.25.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.25.nonfact.border=state	-	-	-	-
einzuschlafen	-	einzuhlafen	VVIZU	VINF.Full.zu	no	indirect.thought.25.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech thought.26	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech thought.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech thought.26	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	reported.speech thought.26	-	-	-	-
betet	-	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech thought.26	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech thought.26	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech thought.26	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech thought.26	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech thought.26	-	-	-	-
Sarge	-	Sarge	NN	N.Reg.Dat.Sg.Masc	no	reported.speech thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.27	speaker.27	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.27	-	-	-	-
zeige	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.27	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.27	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.27	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.27	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.27	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.27	-	-	-	-
Balkenritzen	-	Balkenritz	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.27	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.27	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.27	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.27	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.27	-	-	-	-
verneigt	-	verneigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
unerklärliches	-	unerklärlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
Lewontij	-	Lewontij	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Starez	-	Starez	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spräche	-	spräch	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.28.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.28.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.28.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstehen	-	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.29	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.29	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.29	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	-	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Glaubensbekenntnis	-	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.29.nonfact.border=state	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	indirect.thought.29.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.30	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.30	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	frame.30	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.30	frame.31	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.30	frame.31	-	-	-
Starez	-	Starez	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.30	frame.31	speaker.31	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.30	frame.31	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.30	frame.31	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.30	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.30	frame.31	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	indirect.thought.30|direct.speech.31	-	-	-	-
Gehe	-	Gehe	NN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.30|direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.30|direct.speech.31	-	-	-	-
entsündige	-	entsündigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.30|direct.speech.31	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	indirect.thought.30|direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.30|direct.speech.31	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	indirect.thought.30|direct.speech.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.32	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.32	-	-	-	-
entsündigen	-	entsündigen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	frame.33	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.33	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.33	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.33	speaker.33	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.33	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.33	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.33	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.33.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.33.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.33.nonfact	-	-	-	-
Traume	-	Traume	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.33.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.33.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.33.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.33.nonfact	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.33.nonfact	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	indirect.speech.33.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.33.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
