tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
James	-	James	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verabschieden	-	verabschieden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umarmen	-	umarmen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
benahm	-	benehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Römer	-	Römer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
vergangener	-	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
heroische	-	heroisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fassung	-	Fassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
kräftigen	-	kräftig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Küsse	-	Kuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
applicirte	-	applicirt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Reise	-	Reise	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
James	-	James	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
lauteten	-	lauten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.10	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	frame.10	-	-	-
Abschiedsworte	-	Abschiedswort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
reife	-	reif	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
kehre	-	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
heim	-	heim	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Besonders	-	besonders	ADV	ADV	yes	direct.speech.10	frame.11	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.10	frame.11	-	-	-
vergiß	-	vergiß	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	frame.11	-	intexpr.11	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Situation	-	Situation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
auszunutzen	-	ausnutzen	VVIZU	VINF.Full.zu	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
verkaufe	-	verkaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
theuer	-	theuer	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
kaufe	-	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Deines	-	Deine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
Onkels	-	Onkel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.10	-	-	-	-
gewiß	-	gewiß	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Anempfehlung	-	Anempfehlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Handbuch	-	Handbuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
perfecten	-	perfect	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kaufmanns	-	Kaufmann	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
entlehnt	-	entlehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trennten	-	trennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Neffe	-	Neffe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verließen	-	verlassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Crockston	-	Crockston	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stiggs	-	Stigg	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schanz	-	Schanz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Matrose	-	Matrose	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.13	-	-	-
Kleinen	-	klein	NN	N.Name.Dat.Sg.Neut	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.13	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	frame.14	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.14	speaker.14	-	-
ahne	-	ahnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.14	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.13|indirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.14	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.14	-	-	-	-
Reise	-	Reise	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13|indirect.thought.14|reported.thought.15	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14|reported.thought.15	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nun	-	nun	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.13	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.13	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Statt	-	statt	APPR	APPR.Gen	yes	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lehrling	-	Lehrling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
James	-	James	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.16	-	-	-	-
Playfair	-	Playfair	NN	N.Name.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Abfahrt	-	Abfahrt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
voller	-	voll	ADJA	APPR.Dat	no	direct.speech.17	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
Obersteuermann	-	Obersteuermann	NN	N.Reg.Acc.Sg.Masc	no	-	frame.17	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Delphin	-	Delphin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entschwand	-	entschwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
175.	-	175.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Ankertaue	-	Ankertaue	NN	FM	no	direct.speech.19	-	-	-	-
aufwinden	-	aufwinden	VVFIN	FM	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Manoeuvre	-	Manoeuvre	NN	FM	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schrauben	-	Schraube	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Delphin	-	Delphin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Schiffen	-	Schiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entschwand	-	entschwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Hurrah	-	Hurrah	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
Gruß	-	Gruß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
nachsandte	-	nachsenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
