tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhalten	-	erhalten	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.7	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
„Tempesta	-	„Tempesta	NN	N.Name.*.*.*	no	-	frame.7	-	-	-
,"	-	,"	NN	N.Name.Nom.Sg.*	no	-	frame.7	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.7	-	-	-
erst	-	erst	ADV	ADV	no	-	frame.7	-	-	-
1881	-	1881	CARD	CARD	no	-	frame.7	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.7	-	-	-
voraussagen	-	voraussagen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.7	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Indes	-	Indes	ADV	ADV	yes	reported.writing.8	-	-	-	-
behandeln	-	behandeln	VVINF	VINF.Full.-	no	reported.writing.8	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
„Die	-	„Die	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	reported.writing.8	-	-	-	-
Witt"	-	Witt"	NE	N.Name.Nom.Sg.*	no	reported.writing.8	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.writing.8	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.8	-	-	-	-
„Tempesta"	-	„Tempesta"	ADJA	CARD	no	reported.writing.8	-	-	-	-
Konflikte	-	Konflikt	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.8	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.8	-	-	-	-
unverständlich	-	unverständlich	ADJD	ADJD.Pos	no	reported.writing.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.8	-	-	-	-
dort	-	dort	ADV	ADV	no	reported.writing.8	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.writing.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Jdealpolitiker	-	Jdealpolitiker	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.8	-	-	-	-
realen	-	real	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.8	-	-	-	-
Mächten	-	Macht	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Gang	-	Gang	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Weltbühne	-	Weltbühne	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
bestimmen	-	bestimmen	VVINF	VINF.Full.-	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
untergehen	-	untergehen	VVINF	VINF.Full.-	no	reported.writing.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.8	-	-	-	-
tötet	-	töten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.8	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.writing.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
untreu	-	untreu	ADJD	ADJD.Pos	no	reported.writing.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.writing.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Keim	-	Keim	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
Leidenschaft	-	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
entdeckt	-	entdecken	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
„Und	-	„und	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
getötet	-	töten	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,"	-	,"	NN	FM	no	direct.speech.9	-	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
an	-	an	APPR	APPR.An	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
Leiche	-	Leiche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	reported.thought.10	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.10	-	-	-	-
unumschränktem	-	unumschränkt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.10	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
Wollen	-	Wollen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.10	-	-	-	-
geliebten	-	geliebt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.10	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Spielart	-	Spielart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„titanischen	-	„titanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.11	-	-	-	-
Dranges	-	Dranges	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hamerlings	-	Hamerling	NN	N.Name.*.*.*	no	-	-	-	-	-
„Nero	-	„Nero	NN	N.Name.*.*.*	no	-	-	-	-	-
,"	-	,"	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lipiners	-	Lipiner	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
„Prometheus"	-	„Prometheus"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
näherem	-	nah	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Zusehen	-	Zusehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Faustmotiv	-	Faustmotiv	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entpuppt	-	entpuppen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Motiv	-	Motiv	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Lenau	-	Lenau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
österreichischen	-	österreichisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
garnicht	-	garnicht	ADJD	ADJD.Pos	no	-	-	-	-	-
überrascht	-	überraschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
Wurzbachs	-	Wurzbach	NN	N.Name.Gen.Sg.*	no	-	frame.12	speaker.12	-	-
Lexikon	-	Lexikon	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
lesen	-	lesen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.12	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.12	-	-	-	-
Saar	-	Saar	NE	N.Name.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
„Faust"	-	„Faust"	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
gedichtet	-	dichten	VVPP	VPP.Full.Psp	no	indirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.12	-	-	-	-
verloren	-	verlieren	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	indirect.writing.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Am	-	an	PTKA	PART.Deg	yes	-	-	-	-	-
entschiedensten	-	entschieden	ADJD	ADJD.Sup	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
österreichischer	-	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Saar	-	Saar	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Novellen	-	Novelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Griff	-	Griff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesellschaftsleben	-	Gesellschaftsleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Pl.Masc	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
