tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
17	-	17	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewerbeschu	-	Gewerbeschu	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	yes	-	-	-	-	-
beiträge	-	beitrag	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	-	-	-	-	-
12.074	-	12.074	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
94	-	94	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Steuerabstattung	-	Steuerabstattung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Quartal	-	Quartal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
betrug	-	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
27,232	-	27,232	CARD	CARD	no	-	-	-	-	-
907	-	907	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
33	-	33	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
GesammtSteu	-	GesammtSteu	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
leistung	-	leistung	ADJD	ADJD.Pos	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
36,435.172	-	36,435.172	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
82	-	82	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erreichte	-	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1887	-	1887	CARD	CARD	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
38,166.789	-	38,166.789	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abfuhr	-	Abfuhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangten	-	gelangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einzahlung	-	Einzahlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1888	-	1888	CARD	CARD	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	yes	-	-	-	-	-
1,731.616	-	1,731.616	CARD	CARD	yes	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1887	-	1887	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
tschechischen	-	tschechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
KumpfLandtages	-	KumpfLandtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
böhmische	-	böhmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Dankreden	-	Dankrede	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Statthalter	-	Statthalter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Oberstlandmarschall	-	Oberstlandmarschall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.8	-	-	-
Letztere	-	Letzterer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	frame.9	speaker.9	-	-
weise	-	weise	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	frame.9	-	intexpr.9	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.8	frame.9	-	-	-
Stolz	-	Stolz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	frame.9	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.speech.8	frame.9	-	intexpr.9	-
hin	-	hin	PTKVZ	PART.Verb	no	indirect.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8|indirect.speech.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.8|indirect.speech.9	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.8|indirect.speech.9	-	-	-	-
Landtagspräsidium	-	Landtagspräsidium	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8|indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.8|indirect.speech.9	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Acc.Pl.*	no	indirect.speech.8|indirect.speech.9	-	-	-	-
Academie	-	Academie	NN	FM	no	indirect.speech.8|indirect.speech.9	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.8|indirect.speech.9	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8|indirect.speech.9	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8|indirect.speech.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.10	frame.11	-	-	-
Museumsbau	-	Museumsbau	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	frame.11	speaker.11	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	frame.11	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect freeIndirect.speech.10	frame.11	-	-	-
Geschlechtern	-	Geschlechter	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.10	frame.11	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect freeIndirect.speech.10	frame.11	-	-	-
Zeugniß	-	Zeugniß	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Landtage	-	Landtag	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect freeIndirect.speech.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.10	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.10	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Deutsch	-	Deutsch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„Er	-	„er	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
nichte	-	nichen	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.12	-	-	-	-
Jene	-	Jener	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	yes	direct.speech.12	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.12	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.12	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	CARD	no	direct.speech.12	-	-	-	-
zigen	-	zig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
Nationalität	-	Nationalität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	direct.speech.12	-	-	-	-
!!	-	!!	NN	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.12	frame.13	speaker.13	-	-
bedauere	-	bedauern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	frame.13	-	intexpr.13	-
tief	-	tief	ADJD	ADJD.Pos	no	direct.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.thought.13	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.13	-	-	-	-
Rückblick	-	Rückblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12|indirect.thought.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.12|indirect.thought.13	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12|indirect.thought.13	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.12|indirect.thought.13	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.12|indirect.thought.13	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.12|indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12|indirect.thought.13	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.12|indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12|indirect.thought.13	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12|indirect.thought.13	-	-	-	-
Mehrzahl	-	Mehrzahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12|indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.12|indirect.thought.13	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.12|indirect.thought.13	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.12|indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|indirect.thought.13	-	-	-	-
anwesend	-	anwesend	ADJD	ADJD.Pos	no	direct.speech.12|indirect.thought.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13	-	-	-	-
Wiederholt	-	wiederholt	ADJD	VIMP.Full.2.Pl	yes	direct.speech.12|reported.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.12|reported.speech.14	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.12|reported.speech.14	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.12|reported.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12|reported.speech.14	-	-	-	-
Bedauern	-	bedauern	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12|reported.speech.14	-	-	-	-
hierüber	-	hierüber	PAV	PROADV.Dem	no	direct.speech.12|reported.speech.14	-	-	-	-
ausgedrückt	-	ausdrücken	VVPP	VPP.Full.Psp	no	direct.speech.12|reported.speech.14	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.12|reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.14	-	-	-	-
Verführerisch	-	Verführerisch	ADJD	ADJD.Pos	yes	direct.speech.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.12|reported.speech.15.nonfact	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.speech.15.nonfact	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	direct.speech.12|reported.speech.15.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12|reported.speech.15.nonfact	-	-	-	-
besprechen	-	besprechen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Vergleichen	-	Vergleichen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
Volksstämmen	-	Volksstämm	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.12	-	-	-	-
lehrreiche	-	lehrreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.12	frame.16	speaker.16	-	-
unterlasse	-	unterlassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	frame.16	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	frame.16	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	frame.16	-	intexpr.16	-
nur	-	nur	ADV	ADV	no	direct.speech.12	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12|indirect.speech.16	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.speech.12|indirect.speech.16	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Acc.Pl.*	no	direct.speech.12|indirect.speech.16	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.12|indirect.speech.16	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.16	-	-	-	-
Segen	-	Segen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.16	-	-	-	-
betrachten	-	betrachten	VVINF	VINF.Full.-	no	direct.speech.12|indirect.speech.16	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.12|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.16	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.12|indirect.speech.16	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.12|indirect.speech.16	-	-	-	-
Vertretern	-	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12|indirect.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.12|indirect.speech.16	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.12|indirect.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12|indirect.speech.16	-	-	-	-
ruhiger	-	ruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.speech.16	-	-	-	-
friedlicher	-	friedlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12|indirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.speech.16	-	-	-	-
ernster	-	ernst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12|indirect.speech.16	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12|indirect.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12|indirect.speech.16	-	-	-	-
