tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
engen	-	eng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sprachgebiet	-	Sprachgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pusterthale	-	Pusterthal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erheischen	-	erheischen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wille	-	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Clerus	-	Clerus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.4	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
unbegründete	-	unbegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
hegen	-	hegen	VVINF	VINF.Full.-	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.4	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	indirect.thought.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.4	-	-	-	-
südlichen	-	südlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.4	-	-	-	-
Tirol	-	Tirol	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.4	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.4	-	-	-	-
Verinste	-	Verinst	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Pl.Neut	no	indirect.thought.4	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.4	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Neut	no	indirect.thought.4	-	-	-	-
Jahrzehnten	-	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.4	-	-	-	-
unansehnlicher	-	unansehnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
Ersatz	-	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
Theil	-	Theil	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
