tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beschnuppert	-	beschnuppern	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Mordhunger	-	Mordhunger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
hineinzubeißen	-	hineinzubeißen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
wagt	-	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.8	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	direct.speech.8	frame.9	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	frame.9	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	direct.speech.8	frame.9	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	frame.9	-	-	-
belegen	-	belegen	VVINF	VINF.Full.-	no	direct.speech.8	frame.9	-	intexpr.9	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Heu	-	Heu	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
just	-	just	ADV	ADV	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Herrgotts	-	Herrgott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
gewachsen	-	wachsen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.8	-	-	-	-
Segen	-	Segen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Appetit	-	Appetit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
gutmütiges	-	gutmütig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Hexchen	-	Hexchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
legalen	-	legal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ad	-	ad	FM	FM	no	direct.speech.8	-	-	-	-
oculos	-	oculos	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
demonstrieren	-	demonstrieren	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
vermag	-	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Kommen	-	kommen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Laube	-	Laube	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Puls	-	Puls	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	-	»	$(	TRUNC.Noun	yes	direct.speech.12	-	-	-	-
Ums	-	Um	ADJA	CONJ.SubInf.-	no	direct.speech.12	-	-	-	-
Himmels	-	Himmel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
packend	-	packend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
flinke	-	flink	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
herbeigesprungen	-	herbeigesprung	NN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
verwundert	-	verwundern	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alten	-	alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Händchen	-	Händchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
statt	-	statt	KOUI	CONJ.SubInf.-	no	-	frame.13	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.13	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Puls	-	Puls	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.13	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.13	-	-	-
Kinn	-	Kinn	NN	N.Reg.Acc.Sg.Neut	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Höh	-	Höh	ADJA	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.13	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	frame.13	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	frame.13	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
begegnen	-	begegnen	VVINF	VINF.Full.-	no	-	frame.13	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.13	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	frame.13	-	-	-
Feierlichkeit	-	Feierlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.13	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	frame.13	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Sehen	-	sehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.13	-	-	-	-
gegenwärtiges	-	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Väterchen	-	Väterchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.13	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	direct.speech.13	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.13	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Fräulchen	-	Fräulchen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Halt	-	Halt	ADV	VIMP.Full.2.Pl	yes	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
halt	-	halt	ADV	PART.Verb	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
fix	-	fix	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Nicken	-	nicken	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.13	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
richtigen	-	richtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.13	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
O,	-	O,	NE	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Lori	-	Lori	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Schattierung	-	Schattierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Neut	no	-	-	-	-	-
Rotes	-	Rot	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
aufblickte	-	aufblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
Prosit	-	Prosit	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
gedeihe	-	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ineinander	-	ineinander	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wendete	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stracks	-	stracks	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gehen	-	gehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Vergeßt	-	Vergeßt	NN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
Kuppelpelz	-	Kuppelpelz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
verdient	-	verdienen	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
noch	-	noch	ADV	ADV	no	-	frame.16	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
stapfte	-	stapfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
