tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—	-	—	NN	N.Name.Nom.Sg.*	no	direct.speech writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Schiffsseite	-	Schiffsseite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
aus	-	aus	APZR	APZR	no	direct.speech writing.6	-	-	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	direct.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech writing.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.6	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech writing.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.6	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech writing.6	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech writing.6	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech writing.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech writing.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Diele	-	Diel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech writing.6	-	-	-	-
früher	-	früh	ADV	ADV	no	direct.speech writing.6	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech writing.6	-	-	-	-
lose	-	lose	ADJA	ADJD.Pos	no	direct.speech writing.6	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
mittelst	-	mittelst	VVFIN	ADJD.Sup	no	direct.speech writing.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Schraube	-	Schraube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
befestigt	-	befestigen	VVPP	VPP.Full.Psp	no	direct.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.6	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	direct.speech writing.6	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Diele	-	Diel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech writing.6	-	-	-	-
Schott	-	Schott	NE	N.Reg.Dat.Sg.Neut	no	direct.speech writing.6	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech writing.6	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech writing.6	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.6	-	-	-	-
Raum	-	Raum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.6	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech writing.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.6	-	-	-	-
Schatz	-	Schatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.6	-	-	-	-
untergebracht	-	unterbringen	VVPP	VPP.Full.Psp	no	direct.speech writing.6	-	-	-	-
habe“	-	habe“	VVFIN	FM	no	direct.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.6	-	-	-	-
„Dies	-	„dies	ADJD	FM	yes	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Schott	-	Schott	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
besindet	-	besinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Schiffsraum	-	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Also	-	Also	ADV	ADV	yes	direct.speech.7	-	-	-	-
eins	-	eins	CARD	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
betreffende	-	betreffend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Diele	-	Diele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Schraube	-	Schraube	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.7	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
sitzt“	-	sitzt“	VVFIN	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
„Wir	-	„wir	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
aufhalten	-	aufhalten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8	-	-	-	-
herauszuziehen	-	herauszuziehen	VVIZU	VINF.Full.zu	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
stemmen	-	stemmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Diele	-	Diele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Stemmeisen	-	Stemmeisen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
auf“	-	auf“	VVFIN	CARD	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Bartlett	-	Bartlett	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
bezeichnete	-	bezeichnen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Innentasche	-	Innentasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorschein	-	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
statt	-	statt	APPR	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
anzusetzen	-	ansetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.9	-	-	-
Reynell	-	Reynell	NE	ADJD.Pos	no	-	frame.9	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.9	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.9	-	-	-
Bemerken	-	Bemerk	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
gebührt	-	bühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Ihnen“	-	Ihnen“	NN	CARD	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Reynell	-	Reynell	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
verwundert	-	verwundern	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stemmeisen	-	Stemmeisen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auflachen	-	Auflache	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Türrahmen	-	Türrahme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehend	-	stehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10	-	-	-	-
Judith	-	Judith	NE	N.Name.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
Zwischenfall	-	Zwischenfall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.10	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	yes	freeIndirect.thought.11	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
Eindringlinge	-	Eindringling	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
einander	-	einander	PRF	ADV	no	freeIndirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
trauen	-	trauen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
Bartlett	-	Bartlett	NE	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
glattzüngigem	-	glattzüngig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Gefährten	-	Gefährte	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.11	-	-	-	-
kehren	-	kehren	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
niederließ	-	niederlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Diele	-	Diel	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
aufzustemmen	-	auustemmen	VVIZU	VINF.Full.zu	no	freeIndirect.thought.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
„Wenn	-	„wenn	VVFIN	N.Reg.Nom.Pl.Fem	yes	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.12	-	-	-	-
spitzfindig	-	spitzfindig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
recht“	-	Recht“	ADJD	CARD	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
„Stellen	-	„stellen	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Lampe	-	Lampe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
leuchten	-	leuchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
fallen	-	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.13	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.13	-	-	-	-
Leuchtkäferchen	-	Leuchtkäferchen	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
blenden	-	blenden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
sollte“	-	sollte“	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
