tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zeichen	-	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.thought.12	-	-	-	-
Strozzis	-	Strozzi	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.12	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.12	-	-	-	-
bereitstehen	-	bereitstehen	VVINF	VINF.Full.-	no	direct.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.12	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.12	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	intexpr.12	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
klopfendem	-	klopfend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.12	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Moment	-	Moment	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Richters	-	Richter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
herausforderndes	-	herausfordernd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herzog	-	Herzog	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuviel	-	zuviel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
unterhaltend	-	unterhaltend	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Strozzi	-	Strozzi	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	FM	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.13	-	-	-	-
entlassen	-	entlassen	VVPP	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.13	frame.14	speaker.14	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
scharf	-	scharf	ADJD	ADJD.Pos	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
geritten	-	gereiden	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
fühle	-	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.13	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Glückselige	-	glückselig	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.13	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
beurlaubte	-	beurlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Strozzi	-	Strozzi	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Halbdunkel	-	Halbdunkel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sitzenden	-	sitzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angela	-	Angela	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
vorüberging	-	vorübergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinuntersteigend	-	hinuntersteigend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
schwach	-	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellten	-	erhellt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schloßgänge	-	Schloßgang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vertiefte	-	vertiefen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
versteinert	-	versteinern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
unheimliche	-	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
Lustigkeit	-	Lustigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
Strozzis	-	Strozzi	NN	N.Name.Gen.*.*	no	reported.thought.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.15	-	speaker.15	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
Vorzeichen	-	Vorzeichen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
Untergangs	-	Untergang	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unerschöpfliche	-	unerschöpflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erfüllte	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Grauen	-	Grauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
gefundenen	-	gefunden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herzog	-	Herzog	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Archiv	-	Archiv	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
abschloß	-	abschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
tastend	-	tastend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.17.border=state	-	speaker.17	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.border=state	-	-	intexpr.17	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
stotterte	-	stottern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Strozzi	-	Strozzi	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	frame.16	-	-	-
Lustigkeit	-	Lustigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	-	-	-
verschwunden	-	verschwinden	VVPP	ADJD.Pos	no	-	frame.16	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	FM	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	speaker.18	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Ausgang	-	Ausgang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
bitte	-	bitte	VVIMP	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.18	-	-	intexpr.18	-
um	-	um	APPR	APPR.Acc	no	direct.speech.16|reported.thought.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16|reported.thought.18	-	-	-	-
Fackel.	-	Fackel.	NN	FM	no	direct.speech.16|reported.thought.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.19	-	-	-	-
Herzog	-	Herzog	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	speaker.19	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Richter	-	Richter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vortrug	-	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
wankend	-	wankend	ADJD	ADJD.Pos	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	Nun	ADV	ADV	yes	-	-	-	-	-
floh	-	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Angela	-	Angela	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.20	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
verwirrender	-	verwirrend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
verrammelte	-	verrammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.20	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.20	-	-	-	-
klopfenden	-	klopfend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.20	-	-	-	-
Pulsen	-	Pulsen	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
Lebensrest	-	Lebensrest	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.20	-	-	-	-
Richters	-	Richter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.20	-	-	-	-
zählend	-	zählend	ADJD	ADJD.Pos	no	reported.thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
Todesschrei	-	Todesschrei	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
erwartend	-	erwartend	ADJD	ADJD.Pos	no	reported.thought.20	-	-	intexpr.20	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
ertönte	-	ertönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
entsetzlich	-	entsetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
innerste	-	inner	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
zitternden	-	zitternd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.21	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Leuchte	-	Leuchte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glitt	-	gleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
einsamen	-	einsam	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stiegen	-	Stiegen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Palast	-	Palast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	yes	freeIndirect.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.21	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	freeIndirect.thought.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	freeIndirect.thought.21	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	freeIndirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.21	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	freeIndirect.thought.21	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	freeIndirect.thought.21	-	-	-	-
Lucrezia	-	Lucrezia	NE	N.Name.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	freeIndirect.thought.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.22.nonfact.border=state	-	speaker.22	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
