tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.thought.9.nonfact	-	speaker.9	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.9.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.speech.11.nonfact|reported.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.11.nonfact|reported.thought.12	-	speaker.11_12	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact|reported.thought.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Erzähle	-	Erzähle	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.10|reported.speech.13.nonfact	-	-	intexpr.13	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10|reported.speech.13.nonfact	-	speaker.13	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
Owinskern	-	Owinsker	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.13.nonfact	-	-	-	-
Hast	-	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
zufällig	-	zufällig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
gesehn	-	gesehn	VVFIN	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Pferdemarkt	-	Pferdemarkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.speech.10|reported.writing.14.nonfact	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10|reported.writing.14.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10|reported.writing.14.nonfact	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.writing.14.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10|reported.writing.14.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10|reported.writing.14.nonfact	-	speaker.14	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.writing.14.nonfact	-	-	-	-
geantwortet	-	antworten	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.writing.14.nonfact	-	-	intexpr.14	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.10	-	-	-	-
grade	-	grad	NN	PART.Verb	no	direct.speech.10	-	-	-	-
Ebbe	-	Ebbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Woran	-	Woran	PWAV	PROADV.Inter	yes	direct.speech.10	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Sechzig	-	Sechzig	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.10	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.10	frame.15	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	frame.15	-	intexpr.15	-
immer	-	immer	ADV	ADV	no	direct.speech.10	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10|indirect.speech.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.10|indirect.speech.15	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.10|indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.16	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
besieht	-	besiehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Arnheim	-	Arnheim	NE	N.Name.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
betrachteten	-	betrachten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.16	frame.18	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	frame.18	speaker.18	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.16	frame.18	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.16	frame.18	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.16	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.18	-	-	-
da	-	da	ADV	ADV	no	direct.speech.16|indirect.speech.18	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|indirect.speech.18	-	-	-	-
drin	-	drin	PAV	PART.Verb	no	direct.speech.16|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.16	frame.19	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.16	frame.19	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	frame.19	-	intexpr.19	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.19	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.19.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16|indirect.thought.19.nonfact	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.16|indirect.thought.19.nonfact	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.thought.19.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.16|indirect.thought.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.19.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
proste	-	prosen	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Mahlzeit	-	Mahlzeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Zereviskappe	-	Zereviskappe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Kommersbuch	-	Kommersbuch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
Jagdstiefeln	-	Jagdstiefel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
gelbes	-	gelb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Leder	-	Leder	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Wallenstein	-	Wallenstein	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.22	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Nimrod	-	Nimrod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Übrigens	-	übrigens	ADV	ADV	no	direct.speech.22	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Zigarre	-	Zigarre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
enttäuscht	-	enttäuschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
hoffentlich	-	hoffentlich	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Erbkiste	-	Erbkiste	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.22	-	-	-	-
solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.22	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
I	-	I	FM	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
bewahre	-	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	direct.speech.23	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.23	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.23	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
fror	-	frieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.23	-	-	-	-
Burgemeister	-	Burgemeister	NN	ADJD.Comp	no	direct.speech.23	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.23	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.23	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Jagd	-	Jagd	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
mitgemacht	-	mitmachen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
halbwachsner	-	halbwachsn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
