tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?“	-	?“	ADJA	CARD	no	direct.speech.14	-	-	-	-
frug	-	fragen	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
naive	-	naiv	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.14	-	-	-
Jkarier	-	Jkarier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.15	-	-	-	-
plauderten	-	plauderen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.15	-	-	-	-
Ernsthaftes	-	Ernsthaft	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Scherzhaftes	-	Scherzhaft	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
gemischt	-	mischen	VVPP	ADJD.Pos	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	-	frame.16	speaker.16	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16.border=unspec	-	-	-	-
zweiundzwanzis	-	zweiundzwanzi	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.16.border=unspec	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.16.border=unspec	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	indirect.speech.16.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.16.border=unspec	-	-	-	-
wohne	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.16.border=unspec	-	-	-	-
Studien	-	Studie	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.16.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16.border=unspec	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.16.border=unspec	-	-	-	-
Theologie	-	Theologie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16.border=unspec	-	-	-	-
obliegend	-	obliegend	ADJD	ADJD.Pos	no	indirect.speech.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16.border=unspec	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.16.border=unspec	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	indirect.speech.16.border=unspec	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Dat.Pl.*	no	indirect.speech.16.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.16.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.16.border=unspec	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16.border=unspec	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	indirect.speech.17	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
sechsundzwanzig	-	sechsundzwanzig	CARD	CARD	no	indirect.speech.17	-	-	-	-
Köpfen	-	Kopf	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.17	-	-	-	-
bestehend	-	bestehend	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.17	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.17	-	-	-
nach	-	nach	PTKVZ	ADV	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
nach	-	nach	ADV	ADV	no	-	frame.17	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.17	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.17	-	-	-
genaueres	-	genau	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	frame.17	-	-	-
Nachforschen	-	Nachforsche	NN	N.Reg.Acc.Sg.Neut	no	-	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.17	-	-	-	-
bekanntesten	-	bekannt	ADJA	ADJA.Sup.Gen.Pl.Fem	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
bestangesehenen	-	bestangesehen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
bekleide	-	bekleiden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
bedeutendes	-	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
ältere	-	alt	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
erfreue	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
seltenen	-	selten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Körperschönheit	-	Körperschönheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Grazie	-	Grazie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.17	-	-	-	-
überstrahlt	-	überstrahlen	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vollmond	-	Vollmond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
prächtiges	-	prächtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebilde	-	Gebilde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ringsum	-	ringsum	ADV	ADV	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	-	theils	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
theils	-	theils	NN	FM	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Menschenhand	-	Menschenhand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgearbeitet	-	ausarbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bergstück	-	Bergstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
lieblichsten	-	lieblich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
romantischsten	-	romantisch	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Aussichten	-	Aussicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
genossen	-	genießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Bäche	-	Bach	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waldströme	-	Waldstrom	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
rollten	-	rollen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberall	-	Ueberall	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
meisterhaftesten	-	meisterhaftester	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Vorkehrnngen	-	Vorkehrnng	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Unfälle	-	Unfall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
z	-	z	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
bergab	-	bergab	ADV	ADV	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
brausenden	-	brausend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebirgswasser	-	Gebirgswasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
bergauf	-	bergauf	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wegeseiten	-	Wegeseit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
ummauert	-	ummauern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Sehen	-	sehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Britte	-	Britt	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Walmor	-	Walmor	NN	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.18	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.18	-	-	-
Jkarier	-	Jkarier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.18	-	-	-
triumphirend	-	triumphirend	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.18	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
allerdurchlauchtigste	-	allerdurchlauchtig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Herrin	-	Herrin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Gebieterin	-	Gebieterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Unterthanen	-	Unterthan	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
gesorgt	-	sorgen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
landesmütterlichen	-	landesmütterlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Vorkehrungen	-	Vorkehrung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
etwaige	-	etwaig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Unfälle	-	Unfall	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sind	-	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Jhre	-	Jhre	NN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
bedacht	-	bedacht	ADJD	ADJD.Pos	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Staatseinwohner	-	Staatseinwohner	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Entschuldigen	-	entschuldigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
passirten	-	passiren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
raschem	-	rasch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pferdewechseln	-	Pferdewechsel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Dörfer	-	Dorf	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
11	-	11	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Fremdenhause	-	Fremdenhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abendessen	-	Abendessen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
