tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
Honneurs	-	Honneur	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.4|reported.speech.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.speech.5	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Souper	-	Souper	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
versammelte	-	versammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	speaker.6	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Synodensaal	-	Synodensaal	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.4|reported.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4|reported.speech.6	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.writing.4|reported.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.4|reported.speech.6	-	-	-	-
rege	-	rege	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4|reported.speech.6	-	-	-	-
Konversation	-	Konversation	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4|reported.speech.6	-	-	intexpr.6	-
entwickelte	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4|reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.speech.6	-	-	-	-
Knapp	-	Knapp	ADJD	ADV	yes	direct.writing.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
9	-	9	CARD	CARD	no	direct.writing.4	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.4	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
v	-	v	NE	ADJD.Pos	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Koerber	-	Koerber	NN	N.Name.Acc.Sg.Masc	yes	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	yes	direct.writing.4	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Landespräsidenten	-	Landespräsident	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	speaker.7_8	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	speaker.7_8	-	-
v	-	v	NE	ADJD.Pos	no	direct.writing.4	-	speaker.7_8	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	speaker.7_8	-	-
Repta	-	Repta	NN	N.Name.Nom.Sg.Neut	yes	direct.writing.4	-	speaker.7_8	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.writing.4	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.4	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.writing.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Türe	-	Türe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4|reported.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4|reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4|reported.speech.7	-	-	-	-
Ministerpräsidenten	-	Ministerpräsident	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|reported.speech.7	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.4|reported.speech.7	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.4|reported.speech.7	-	-	intexpr.7	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4|reported.speech.7	-	-	-	-
Begrüßung	-	Begrüßung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
ungemein	-	ungemein	ADJD	ADV	no	direct.writing.4	-	-	-	-
herzlichen	-	herzlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
v	-	v	NE	ADJD.Pos	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Koerber	-	Koerber	NN	N.Name.Acc.Sg.Masc	yes	direct.writing.4	-	-	-	-
beugte	-	beugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Würdenträgers	-	Würdenträger	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4|reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4|reported.speech.8	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	direct.writing.4|reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4|reported.speech.8	-	-	-	-
Synodensaale	-	Synodensaal	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|reported.speech.8	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.4|reported.speech.8	-	-	-	-
Persönlichkeiten	-	Persönlichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.4|reported.speech.8	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	direct.writing.4|reported.speech.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4|reported.speech.9	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.writing.4|reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4|reported.speech.9	-	speaker.9	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4|reported.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4|reported.speech.9	-	-	-	-
angeregt	-	anregen	VVPP	ADJD.Pos	no	direct.writing.4|reported.speech.9	-	-	-	-
konversierte	-	konversieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4|reported.speech.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.speech.9	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	direct.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
Klängen	-	Klang	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Polonaise	-	Polonaise	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
—	-	—	NN	CARD	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Tafelmusik	-	Tafelmusik	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
besorgte	-	besorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
41	-	41	CARD	CARD	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Inf.-Reg	-	Inf.-Reg	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
unter	-	unter	APPR	APPR.Unter	yes	direct.writing.4	-	-	-	-
persönlicher	-	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Kapellmeisters	-	Kapellmeister	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Kosteletzky	-	Kosteletzky	NN	N.Name.*.*.*	yes	direct.writing.4	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	yes	direct.writing.4	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
imposanten	-	imposant	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Speisesaal	-	Speisesaal	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
5	-	5	CARD	CARD	no	direct.writing.4	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.4	-	-	-	-
geschmackvoll	-	geschmackvoll	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
dekorierte	-	dekoriert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.4	-	-	-	-
Tafeln	-	Tafel	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.4	-	-	-	-
angerichtet	-	anrichten	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
An	-	an	APPR	APPR.An	yes	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
T	-	T	NN	N.Name.*.*.*	no	direct.writing.4	-	-	-	-
ê	-	Ê	ADJD	FM	yes	direct.writing.4	-	-	-	-
te	-	te	VVFIN	FM	yes	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Haupttafel	-	Haupttafel	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
hochwürdige	-	hochwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Gastgeber	-	Gastgeber	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Platz	-	Platz	NN	PART.Verb	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
rechts	-	rechts	ADV	ADV	no	direct.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
links	-	links	ADV	ADV	no	direct.writing.4	-	-	-	-
Prinz	-	Prinz	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Hohenlohe	-	Hohenlohe	NN	N.Name.*.*.*	yes	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.4	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
Plätze	-	Platz	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
Landeshauptmann	-	Landeshauptmann	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Lupul	-	Lupul	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
Oberlandesgerichtspräsident	-	Oberlandesgerichtspräsident	NN	N.Name.*.*.*	yes	direct.writing.4	-	-	-	-
Tchorznicki	-	Tchorznicki	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
kais	-	kais	NN	FM	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Konsul	-	Konsul	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Staatsrat	-	Staatsrat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Dolivo-Dobrowolski	-	Dolivo-Dobrowolski	NN	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
königl	-	königl	NE	FM	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
rumänische	-	rumänisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Konsul	-	Konsul	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Konstantin	-	Konstantin	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Cogalniceanu	-	Cogalniceanu	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	yes	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.4|reported.speech.10	-	-	-	-
Champagner	-	Champagner	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.speech.10	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4|reported.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4|reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4|reported.speech.10	-	-	-	-
Erzbischof	-	Erzbischof	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4|reported.speech.10	-	speaker.10	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|reported.speech.10	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4|reported.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4|reported.speech.10	-	-	-	-
Kaisertoast	-	Kaisertoast	NN	N.Reg.Acc.Sg.Masc	yes	direct.writing.4|reported.speech.10	-	-	intexpr.10	-
aus	-	aus	PTKVZ	PART.Verb	yes	direct.writing.4|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.speech.10	-	-	-	-
Er	-	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.4	frame.12	speaker.12	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.4	frame.12	-	-	-
Hochverehrte	-	Hochverehrt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.writing.4|direct.speech.12	-	-	-	-
Festgäste	-	Festgast	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.4|direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|direct.speech.12	-	-	-	-
So	-	so	ADV	ADV	yes	direct.writing.4|direct.speech.12	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.writing.4|direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.4|direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4|direct.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
Hallen	-	Halle	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4|direct.speech.12	-	-	-	-
fröhlichen	-	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.4|direct.speech.12	-	-	-	-
Beisammensein	-	Beisammensein	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|direct.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.writing.4|direct.speech.12	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.4|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.12	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.4|direct.speech.12|reported.thought.11	-	speaker.11_13	-	-
stets	-	stets	ADV	ADV	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
Allem	-	Allem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
allergnädigsten	-	allergnädigster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|direct.speech.12|reported.thought.11	-	-	-	-
Heute	-	heute	ADV	ADV	yes	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	intexpr.13	-
an	-	an	APZR	APPR.An	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
Se	-	--	VVFIN	N.Name.Dat.Sg.*	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
umso	-	umso	ADV	ADV	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
lebhafter	-	lebhaft	ADJD	ADJD.Comp	no	direct.writing.4|direct.speech.12|reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|direct.speech.12	-	-	-	-
freudige	-	freudig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.4|direct.speech.12	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.4|direct.speech.12	-	-	-	-
erfüllen	-	erfüllen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.4|direct.speech.12	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.4|direct.speech.12	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.4|direct.speech.12	-	-	-	-
umso	-	umso	ADV	ADV	no	direct.writing.4|direct.speech.12	-	-	-	-
mächtiger	-	mächtig	ADJD	ADJD.Comp	no	direct.writing.4|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.12	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.4|direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.4|direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
seltene	-	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.writing.4|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4|direct.speech.12	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4|direct.speech.12	-	-	-	-
Ratgeber	-	Ratgeber	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|direct.speech.12	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|direct.speech.12	-	-	-	-
