tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
öffentliches	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Diner	-	Diner	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
à	-	--	FM	FM	yes	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
propos	-	propos	ADJD	FM	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Blüte	-	Blüte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
juridisch	-	juridisch	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
kriminalistischen	-	kriminalistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Lebenskranz	-	Lebenskranz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
gewunden	-	winden	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
Ärgeres	-	ärgere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
begegnen	-	begegnen	VVFIN	VINF.Full.-	no	direct.speech.15	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Popularisierung	-	Popularisierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.speech.15	-	-	-	-
Theatralisierung	-	Theatralisierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.17	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Maßen	-	Maß	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
zartfühlend	-	zartfühlend	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
Yankees	-	Yankee	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
spottete	-	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
wieder	-	wieder	ADV	ADV	no	-	frame.17	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
General	-	General	NN	FM	no	direct.speech.18	-	-	-	-
Burnslow	-	Burnslow	NE	FM	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
halb	-	halb	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.18	-	-	-
Scherz	-	Scherz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.18	-	-	-
Ernste	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.18	-	-	-
Supreme	-	Suprem	NN	FM	no	-	frame.18	speaker.18_19_21	-	-
Judge	-	Judge	NN	FM	no	-	frame.18	speaker.18_19_21	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	-	»	$(	FM	yes	direct.speech.19	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Yankeetum	-	Yankeetum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
trockener	-	trocken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Boden	-	Boden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
duftende	-	duftend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
irgendeiner	-	irgendeiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Yankeetum	-	Yankeetum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
stiller	-	still	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
tiefer	-	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Southrons	-	Southron	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19|reported.speech.20.border=unspec	-	speaker.20	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Brüten	-	Brüten	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Grübeln	-	Grübel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.border=unspec	-	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
ewiges	-	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Auf-Dollar-spekulieren	-	Auf-Dollar-spekulieren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
gerunzelt	-	runzeln	VVPP	ADJD.Pos	no	direct.speech.19	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19|indirect.speech.21	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.21	-	-	-	-
Ausschlage	-	Ausschlage	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.21	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.21	-	-	-	-
–	-	–	ADJA	N.Name.Nom.Sg.*	no	direct.speech.19	frame.21	-	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.19	frame.21	-	intexpr.21	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.19	frame.21	-	intexpr.21	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.19	frame.21	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.19	frame.21	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.21	-	-	-	-
chevaleresken	-	chevaleresk	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.21	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.21	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.speech.19|indirect.speech.21	-	-	-	-
teuren	-	teuer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.21	-	-	-	-
Murky	-	Murky	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|indirect.speech.21	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.19|indirect.speech.21	-	-	-	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	direct.speech.19|indirect.speech.21	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.19	frame.22	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19	frame.22	-	-	-
getraue	-	getrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.22	speaker.22	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.19	frame.22	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	frame.22	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	frame.22	-	-	-
verbürgen	-	verbürgen	VVINF	VINF.Full.-	no	direct.speech.19	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19|indirect.speech.22	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.19|indirect.speech.22	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.19|indirect.speech.22	-	-	-	-
Yankee-Kapitänen	-	Yankee-Kapitan	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19|indirect.speech.22	-	-	-	-
noch	-	noch	KON	ADV	no	direct.speech.19|indirect.speech.22	-	-	-	-
Hunderte	-	Hundert	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|indirect.speech.22	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.19|indirect.speech.22	frame.23	speaker.23	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.19|indirect.speech.22	frame.23	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.22	frame.23	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|indirect.speech.22	frame.23	-	-	-
bedenken	-	bedenken	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.22	frame.23	-	intexpr.23	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.19|indirect.speech.22	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.22	frame.23	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.22|indirect.thought.23.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.*.Masc	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.24	speaker.24	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.24	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.24	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	frame.24	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Allen	-	Allen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Yankee-Ritterlichkeit	-	Yankee-Ritterlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
lachten	-	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.25	-	intexpr.25	-
wieder	-	wieder	ADV	ADV	no	-	frame.25	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.26	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
laßt	-	lassen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.26	-	-	-	-
Southrons	-	Southron	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.26	-	-	-	-
bißchen	-	bißchen	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
spotteten	-	spotten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.26	-	intexpr.26	-
wieder	-	wieder	ADV	ADV	no	-	frame.26	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.27	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.27	-	-	-	-
Yankees	-	Yankee	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
beugen	-	beugen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Judge	-	Judge	NN	N.Name.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
tiefster	-	tiefst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Demut	-	Demut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
anerkennen	-	anerkennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Zurückstehen	-	zurückstehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Übergewicht	-	Übergewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Punkte	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.27	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27	frame.28	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	frame.28	speaker.28	-	-
moralisch	-	moralisch	ADJD	ADJD.Pos	no	direct.speech.27	frame.28	-	-	-
überzeugt	-	überzeugt	VVPP	VPP.Full.Psp	no	direct.speech.27	frame.28	-	intexpr.28	-
