tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.7	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Thier	-	Thier	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
stellten	-	stellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Prometheus	-	Prometheus	NE	N.Name.Nom.Sg.*	yes	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.8	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Kunstwerk	-	Kunstwerk	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lüge	-	Lüge	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hundsföttischer	-	hundsföttisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lügen-Zeichen	-	Lügen-Zeich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
warst	-	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Lügenthurm	-	Lügenthurm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Babel	-	Babel	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auseinandergehen	-	auseinandergehen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Räusperungen	-	Räusperung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesticulationen	-	Gesticulation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
germanischen	-	germanisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	-	-	-	-
an's	-	an	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schaffen	-	Schaffen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
wenigsten	-	wenigster	PIS	ADJD.Sup	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
vorhergehenden	-	vorhergehend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
asia	-	asia	ADJA	ADJD.Pos	no	-	-	-	-	-
tisch-romanischen	-	tisch-romanisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Geschlechtern	-	Geschlechter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Lügensubstanz	-	Lügensubstanz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verbraucht	-	verbrauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spuck	-	spuck	VVIMP	ADJD.Pos	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Dreck	-	Dreck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
faulen	-	faulen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schleim	-	Schleim	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeig	-	zeig	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zunge	-	Zunge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Zähne	-	Zahn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
hör'	-	hör'	VVFIN	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Faiteles	-	Faitele	NN	FM	yes	-	-	-	-	-
-Comödie	-	-Comödie	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Gasthaus	-	Gasthaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lamm	-	Lamm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Martergasse	-	Martergasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Heidelberg	-	Heidelberg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Speisesaal	-	Speisesaal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefüllt	-	füllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hochzeitsfeier	-	Hochzeitsfeier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Othilia	-	Othilia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Schnack	-	Schnack	NN	VIMP.Full.2.Sg	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freudenstern	-	Freudenster	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
beiwohnte	-	beiwohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Universitätsstadt	-	Universitätsstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	Ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
weltlichen	-	weltlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Feier	-	Feier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kirchliche	-	kirchlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Trauung	-	Trauung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorherging	-	vorhergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	reported.thought.9.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.9.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.9.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.9.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.nonfact.border=state	-	-	-	-
Muthmaßlich	-	muthmaßlich	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
protestantischen	-	protestantisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Freudenstern	-	Freudenster	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	yes	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
mitleidigen	-	mitleidig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
hannöver'schen	-	hannöver'sch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingetroffen	-	eintreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fehlte	-	Fehlte	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Impfschein	-	Impfschein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heimathgemeinde	-	Heimathgemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.thought.10.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
Lüneburger	-	Lüneburger	NN	ADJA.Pos.*.*.*	no	reported.thought.10.border=feel	-	-	-	-
Heide	-	Heide	NE	N.Reg.Dat.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.10.border=feel	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.10.border=feel	-	-	-	-
Gemeinden	-	Gemeinde	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.10.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.10.border=feel	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	reported.thought.10.border=feel	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	reported.thought.10.border=feel	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.10.border=feel	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.10.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
Zuwachs	-	Zuwachs	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.thought.10.border=feel	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.10.border=feel	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.10.border=feel	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.10.border=feel	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.border=feel	-	-	-	-
Freudenstern	-	Freudenster	NN	N.Reg.Nom.Sg.Masc	yes	reported.thought.10.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.border=feel	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.thought.10.border=feel	-	-	-	-
gleich	-	gleich	APPR	ADV	no	reported.thought.10.border=feel	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.10.border=feel	-	-	-	-
Legat	-	Legat	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10.border=feel	-	-	-	-
5000	-	5000	CARD	CARD	no	reported.thought.10.border=feel	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	reported.thought.10.border=feel	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
Restaurirung	-	Restaurirung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
Kirchenchors	-	Kirchenchor	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
hergab	-	hergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.border=feel	-	-	-	-
