tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Bauer	-	Bauer	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Traualtar	-	Traualtar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
trete	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.19	-	-	-	-
Fordert	-	Fordert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	yes	direct.speech.19	-	-	-	-
fordern	-	fordern	VVFIN	VINF.Full.-	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
–	-	–	ADJD	FM	no	-	frame.19	-	-	-
»	-	»	$(	FM	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.19	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Auskunftsmittel.	-	Auskunftsmittel.	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Bauer	-	Bauer	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
gefährliches	-	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Bauer	-	Bauer	NE	N.Name.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
verhindern	-	verhindern	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
unbescholtenes	-	unbescholten	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Schmach	-	Schmach	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
erfahre	-	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Familie	-	Familie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	frame.22	speaker.22	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
ich's	-	ich's	ADJD	N.Name.Nom.Sg.*	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
verhindern	-	verhindern	VVINF	VINF.Full.-	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.21	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Hätte	-	haben	VAFIN	VFIN.Full.1.Sg.Past.Subj	yes	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.21	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Überbringer	-	Überbringer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
elendesten	-	elendest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Botschaft	-	Botschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.21	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.23	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
lautete	-	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.23	-	-	-
Entgegnung	-	Entgegnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	frame.24	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	frame.24	speaker.24	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.23	frame.24	-	-	-
entschließen	-	entschließen	VVINF	VINF.Full.-	no	direct.speech.23	frame.24	-	intexpr.24	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.23	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23|indirect.thought.24	-	-	-	-
wortbrüchigen	-	wortbrüchig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.23|indirect.thought.24	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|indirect.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.23|indirect.thought.24	-	-	-	-
vertreten	-	vertreten	VVINF	VINF.Full.-	no	direct.speech.23|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.thought.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
schwindelig	-	schwindelig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Traualtar	-	Traualtar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rechte	-	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wellen	-	Welle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Spitzenzeug	-	Spitzenzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
herumflutete	-	herumfluten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	indirect.speech.26	-	-	-	-
Norne	-	Norne	ADJA	N.Reg.Nom.Sg.Fem	no	indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sag	-	sögen	VVIMP	VIMP.Full.2.Sg	no	-	frame.26	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
Sibylle	-	Sibylle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.26	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.27	speaker.27	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	-	frame.27	-	intexpr.27	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	frame.27	-	-	-
–	-	–	ADJD	FM	no	-	frame.27	-	-	-
etwas	-	etwas	PIAT	ADV	no	indirect.speech.27	-	-	-	-
Überirdisches	-	überirdische	NN	FM	no	indirect.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.27	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.28	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech.28	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
Traualtar	-	Traualtar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28|frame.29	-	intexpr.28	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28|frame.29	speaker.28	-	-
feierlich	-	feierlich	ADJD	ADJD.Pos	no	-	frame.28|frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28|frame.29	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.29	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.29	-	-	-
Schreibtisch	-	Schreibtisch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
schellte	-	schellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.29	-	-	-
herbeieilenden	-	herbeieilend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.29	-	-	-
Diener	-	Diener	NN	N.Reg.Dat.Sg.Masc	no	-	frame.29	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.29|reported.speech.30	-	-	-	-
Nichte	-	Nichte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.29|reported.speech.30	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.29|reported.speech.30	-	-	-	-
rufen	-	rufen	VVINF	VINF.Full.-	no	indirect.speech.29|reported.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.29|reported.speech.30	-	-	-	-
Liebe	-	Liebe	ADJA	ADJA.Pos.Nom.Pl.*	yes	-	-	-	-	-
Jungens	-	jungen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
herein	-	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Brautschleier	-	Brautschleier	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Myrtenkranz	-	Myrtenkranz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
holdeste	-	holdest	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	PIAT	ADV	no	-	-	-	-	-
tausend-	-	tausend	TRUNC	TRUNC.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tausendmal	-	tausendmal	ADV	ADV	no	-	-	-	-	-
Lieblicheres	-	Lieblichere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.31	speaker.31	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.31	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.31	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.31	-	-	-
Spaß	-	Spaß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.31	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	frame.31	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.31	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.31	-	-	-
plötzlichen	-	plötzlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.31	-	-	-
Verliebungen	-	Verliebung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.31	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.31	-	-	-
Romanen	-	Roman	NN	N.Reg.Dat.Pl.Masc	no	-	frame.31	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.31	-	-	-
Theaterstücken	-	Theaterstück	NN	N.Reg.Dat.Pl.Fem	no	-	frame.31	-	-	-
vorkommen	-	vorkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.31	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.31	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.31	-	-	-	-
sowas	-	sowas	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.31	-	-	-	-
passieren	-	passieren	VVINF	VINF.Full.-	no	indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
sonst	-	sonst	ADV	ADV	no	indirect.speech.31|reported.thought.33.nonfact	-	-	-	-
glaub	-	glaub	VVIMP	VIMP.Full.2.Sg	no	indirect.speech.31|reported.thought.33.nonfact	-	-	-	-
ich's	-	ich's	VVFIN	FM	no	indirect.speech.31|reported.thought.33.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.31|reported.thought.33.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Myrtenkranz	-	Myrtenkranz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hereintrat	-	hereintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mich's	-	mich's	ADJD	FM	no	-	-	-	-	-
gepackt	-	packen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.32	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.32	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
à	-	--	FM	FM	no	-	-	-	-	-
la	-	la	FM	FM	no	-	-	-	-	-
Romeo	-	Romeo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
behüt	-	behüt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
viel	-	viel	PIAT	ADV	no	-	-	-	-	-
sanfterer	-	sanft	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Manier	-	Manier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
