tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entscheidendes	-	entscheidend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
Moment	-	Moment	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
hingestellt	-	hinstellen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	frame.9	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Orloff	-	Orloff	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.9	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	frame.10	speaker.10	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.9	frame.10	-	-	-
Monarchen	-	Monarch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	frame.10	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	frame.10	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	indirect.speech.9	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9	frame.10	-	-	-
Zusicherung	-	Zusicherung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	frame.10	-	intexpr.10	-
mitbringen	-	mitbringen	VVINF	VINF.Full.-	no	indirect.speech.9	frame.10	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Oestreich	-	Oestreich	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
nie	-	nie	ADV	ADV	no	indirect.speech.9|indirect.speech.10	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
auftreten	-	auftreten	VVINF	VINF.Full.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
bejahend	-	bejahend	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.11	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	frame.12	speaker.12	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	frame.12	-	-	-
Gewißheit	-	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	frame.12	-	intexpr.12	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
nie	-	nie	ADV	ADV	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
Donau	-	Donau	NE	N.Name.Acc.Sg.Fem	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
überschreiten	-	überschreiten	VVINF	VINF.Full.-	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Ereigniß	-	Ereigniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Oestreich	-	Oestreich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Action	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beschleunigen	-	beschleunigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.13	speaker.13	-	-
glauben	-	glauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.13	-	intexpr.13	-
also	-	also	ADV	ADV	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
seitdem	-	seitdem	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.13	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	indirect.thought.13	-	-	-	-
Oestreich	-	Oestreich	NN	ADJD.Pos	no	indirect.thought.13	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	indirect.thought.13	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
entronnen	-	entrinnen	VVPP	ADJD.Pos	no	indirect.thought.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.13	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
uus	-	uus	NE	ADJD.Pos	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortbewegen	-	fortbewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
europäische	-	europäisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorgeschrieben	-	vorschreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.14.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.14.nonfact	-	-	-	-
eignem	-	eign	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.14.nonfact	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Impuls	-	Impuls	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
Preußens	-	Preußens	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Oestreichs	-	Oestreich	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Ruhm	-	Ruhm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hinunter	-	hinunter	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
preußischer	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stolz	-	Stolz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinunter	-	hinunter	ADV	PART.Verb	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Aussichten	-	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kreuzzeituugspartei	-	Kreuzzeituugspartei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
erfreulich	-	erfreulich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.15	speaker.15	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	frame.15	-	-	-
Königreichs	-	Königreich	NN	N.Reg.Gen.Sg.Neut	no	-	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.15	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	intexpr.15	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.15	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	frame.15	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.15	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.15	-	-	-	-
Fallstricke	-	Fallstrick	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.15	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.15	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.15	-	-	-	-
verwickeln	-	verwickeln	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.16	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.16	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Bündniß	-	Bündniß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
Vorschläge	-	Vorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.16	-	-	-	-
beigegeben	-	beigeben	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
günstige	-	günstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
indirectem	-	indirect	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obgleich	-	Obgleich	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
gescheitert	-	scheitern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gebührende	-	gebührend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Etikett	-	Etikett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Gift"	-	„gift"	NN	ADJD.Pos	no	-	-	-	-	-
anzuhängen	-	zuhängen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	frame.17	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Pl.Masc	no	-	frame.17	speaker.17	-	-
erinnern	-	erinnern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.17	-	intexpr.17	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.17.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.17.border=unspec	-	-	-	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.17.border=unspec	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.17.border=unspec	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	indirect.thought.17.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.border=unspec	-	-	-	-
Manteuffel	-	Manteuffel	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.border=unspec	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
demjenigen	-	derjenige	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
Bundesgenossen	-	Bundesgenosse	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
zusicherte	-	zusichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
Schwert	-	Schwert	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
berufen	-	berufen	VVINF	VINF.Full.-	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.border=unspec|reported.speech.18	-	-	-	-
