tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Forstamtskanzlisten	-	Forstamtskanzlist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anton	-	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pastika	-	Pastikum	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beziehentlich	-	beziehentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erhöhung	-	Erhöhung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Jahresgehaltes	-	Jahresgehalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
600	-	600	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
700	-	700	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ö.	-	Ö.	NE	VIMP.Full.2.Sg	no	-	-	-	-	-
W.	-	W.	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1884	-	1884	CARD	CARD	no	-	-	-	-	-
an	-	an	APZR	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorbehaltlich	-	vorbehaltlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Genannten	-	genannte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Dienstzweigen	-	Dienstzweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ForstAmtskanzlei	-	ForstAmtskanzlei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wödl	-	Wödl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Section	-	Section	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Josefa	-	Josefa	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Mohapel	-	Mohapel	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Hodolein	-	Hodolein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufgenommene	-	aufgenommen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Protokoll	-	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
verpachtenden	-	verpachtend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
städtischen	-	städtisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Grügau	-	Grügau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelegenen	-	gelegen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Aecker	-	Aecker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
157	-	157	CARD	CARD	no	-	-	-	-	-
Joch	-	Joch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1057	-	1057	CARD	CARD	no	-	-	-	-	-
Quadrat-Klafter	-	Quadrat-Klafter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.7	-	-	-	-
Protokoll	-	Protokoll	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
10.	-	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	reported.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.7	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	reported.speech writing.7	-	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.7	-	-	-	-
Josefa	-	Josefa	NE	N.Name.Nom.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Mohapel	-	Mohapel	NE	N.Name.Nom.Sg.Fem	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech writing.7	-	-	-	-
bisher	-	bisher	ADV	ADV	no	reported.speech writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.7	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.7	-	-	-	-
Pospischil	-	Pospischil	NE	N.Name.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Stadtgemeinde	-	Stadtgemeind	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Olmütz	-	Olmütz	NE	N.Reg.Nom.Sg.Neut	no	reported.speech writing.7	-	-	-	-
gepachteten	-	gepachtet	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Steuergemeinde	-	Steuergemeind	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Grügau	-	Grügau	NN	N.Name.Nom.Sg.Neut	no	reported.speech writing.7	-	-	-	-
gelegenen	-	gelegen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech writing.7	-	-	-	-
Felder	-	Feld	NN	N.Reg.Nom.Pl.Neut	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.7	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech writing.7	-	-	-	-
„Pauhara“	-	„Pauhara“	ADJA	CARD	no	reported.speech writing.7	-	-	-	-
pr	-	pr	NN	ADJD.Pos	no	reported.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.7	-	-	-	-
157	-	157	CARD	CARD	yes	reported.speech writing.7	-	-	-	-
Joch	-	Joch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.7	-	-	-	-
1057	-	1057	CARD	CARD	no	reported.speech writing.7	-	-	-	-
QuadratKlafter	-	QuadratKlafter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech writing.7	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech writing.7	-	-	-	-
laufende	-	laufend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Pachtdauer	-	Pachtdauer	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.7	-	-	-	-
7	-	7	CARD	CARD	no	reported.speech writing.7	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech writing.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
Oktober	-	Oktober	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.7	-	-	-	-
1884	-	1884	CARD	CARD	no	reported.speech writing.7	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	reported.speech writing.7	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	reported.speech writing.7	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	reported.speech writing.7	-	-	-	-
1891	-	1891	CARD	CARD	no	reported.speech writing.7	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech writing.7	-	-	-	-
bisher	-	bisher	ADV	ADV	no	reported.speech writing.7	-	-	-	-
bestandenen	-	bestanden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.7	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.7	-	-	-	-
Pachtzinszahlung	-	Pachtzinszahlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.7	-	-	-	-
27	-	27	CARD	CARD	no	reported.speech writing.7	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	reported.speech writing.7	-	-	-	-
ö.	-	ö.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Währ	-	Währ	NN	N.Reg.Dat.Sg.Fem	yes	reported.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.7	-	-	-	-
pr	-	pr	NE	ADJD.Pos	yes	reported.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.7	-	-	-	-
Joch	-	Joch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.7	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.7	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.7	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.7	-	-	-	-
Pacht	-	Pacht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.7	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	reported.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.7	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Hierauf	-	hierauf	NN	PROADV.Dem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abschlusse	-	Abschlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Pachtvertrages	-	Pachtvertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Josefa	-	Josefa	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Mohapel	-	Mohapel	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
