tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
höhnisch	-	höhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Man	-	Man	PIS	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dergleichen	-	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.speech.13	frame.14	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13|indirect.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.13|indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
hinein	-	hinein	PTKVZ	ADV	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
wütend	-	wütend	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
Man	-	man	PIS	N.Name.Nom.Sg.Fem	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Arge	-	Arge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
führe	-	führen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.18	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Vorher	-	vorher	ADV	ADV	yes	direct.speech.18	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.18	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Tasse	-	Tasse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Tee	-	Tee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.18	-	-	-	-
unterm	-	unter	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Eichbaum	-	Eichbaum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Höhle	-	Höhle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sich's	-	sich's	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.18	-	-	-	-
hübsch	-	hübsch	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Haben	-	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
Teegeschirr	-	Teegeschirr	NN	ADJD.Pos	no	direct.speech.18	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Höhle	-	Höhle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.19	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Teegeschirr	-	Teegeschirr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.19	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
da	-	da	ADV	ADV	no	-	frame.20	-	-	-
hoffte	-	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.20	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.20	-	-	-	-
Gast	-	Gast	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.20	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.thought.20	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect.thought.20	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.21	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.21	-	-	-
Geister	-	Geist	NN	N.Reg.Acc.Pl.Masc	no	-	frame.21	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.21	-	-	-
Teetisch	-	Teetisch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.21	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.21	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.21	-	-	-
Eiche	-	Eiche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.21	-	-	-
hinzaubern	-	hinzaubern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
braute	-	brauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
Tee	-	Tee	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
goß	-	gießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.21	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	-	frame.21	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.21	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.21	-	-	-
Tasse	-	Tasse	NN	N.Reg.Acc.Sg.Fem	no	-	frame.21	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Befehlen	-	befehlen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
mit	-	mit	APPR	ADV	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
Arak	-	Arak	NN	N.Name.Nom.Sg.Neut	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
Sahne	-	Sahne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
Sahne	-	Sahne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
ausbitten	-	ausbitten	VVFIN	FM	no	direct.speech.23	-	-	-	-
«	-	«	$(	FM	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.23	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
Gut	-	Gut	NN	PART.Verb	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
welche	-	welcher	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ha	-	Ha	ITJ	ITJ	yes	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
tanzen	-	tanzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
singen	-	singen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.24	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.24	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.24	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.24	-	-	-	-
Geister	-	Geist	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.24	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Laute	-	Laute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
mitgebracht	-	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Wohlan	-	Wohlan	ADV	ADV	yes	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Schöne	-	Schön	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
singen	-	singen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
tanzen	-	tanzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.24	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.24	-	-	-	-
Künste	-	Kunst	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Gen.Pl.Masc	no	direct.speech.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Laute	-	Laute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
Romanze	-	Romanze	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.26	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.26	-	-	-	-
hundertundsiebzig	-	hundertundsiebzig	ADJA	CARD	no	reported.speech.26	-	-	-	-
Verse	-	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.26	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
goß	-	goß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ungeheuer	-	ungeheuer	ADJD	ADJD.Pos	no	-	-	-	-	-
viel	-	viel	PIAT	ADV	no	-	-	-	-	-
Arak	-	Arak	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tee	-	Tee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demnach	-	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gesange	-	Gesange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
munter	-	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
gähnte	-	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fürchterlich	-	fürchterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entschlief	-	entschlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tanz	-	Tanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Silberzeug	-	Silberzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teetisch	-	Teetisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entlief	-	entlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.27	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
