tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ferne	-	ferne	ADV	ADJD.Pos	no	direct.speech.7	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
wiedersah	-	wiedersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
Dienstjahre	-	Dienstjahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
kleineren	-	klein	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Provinzstadt	-	Provinzstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
späterhin	-	späterhin	ADV	ADV	no	direct.speech.7	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.7	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.7	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Range	-	Range	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Ungarn	-	Ungarn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Umschwung	-	Umschwung	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
eintrat	-	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
erwuchs	-	erwachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Überzahl	-	Überzahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
Wartegebühr	-	Wartegebühr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Los	-	Los	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Obgleich	-	obgleich	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.7	-	-	-	-
Ehrgeizigen	-	Ehrgeizige	NN	N.Reg.Dat.Pl.*	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Vielgeschäftigen	-	vielgeschäftige	NN	N.Reg.Dat.Pl.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.7	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.7	frame.8	speaker.8	-	-
da	-	da	ADV	ADV	no	direct.speech.7	frame.8	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7|indirect.thought.8	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.7|indirect.thought.8	-	-	-	-
Eingreifen	-	eingreifen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|indirect.thought.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.8	-	-	-	-
Heil	-	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|indirect.thought.8	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|indirect.thought.8	-	-	-	-
abhänge	-	abhängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7|indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	frame.9	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	frame.9	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	frame.9	speaker.9	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	frame.9	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.7	frame.9	-	-	-
unerwünscht	-	unerwünscht	ADJD	ADJD.Pos	no	direct.speech.7	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.7|indirect.thought.9	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|indirect.thought.9	-	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	direct.speech.7|indirect.thought.9	-	-	-	-
kaltgestellt	-	kaltstellen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7|indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.9	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.7	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
staatlicher	-	staatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Frühling	-	Frühling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
anzubrechen	-	anzubrechen	VVIZU	VINF.Full.zu	no	direct.speech.7	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.10	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.10	speaker.10	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.7	frame.10	-	intexpr.10	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.speech.7	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.10	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10	-	-	-	-
freiere	-	freieren	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.10	-	-	-	-
ersprießlichere	-	ersprießlich	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.7|indirect.thought.10	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.speech.7|indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.10	-	-	-	-
entfalten	-	entfalten	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.10	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.7|indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.10	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.7	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.7	-	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
gedulden	-	gedulden	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Zudem	-	zudem	ADV	PROADV.Dem	yes	direct.speech.7	frame.11	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	frame.11	-	intexpr.11	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
ruhiger	-	ruhig	ADJA	ADJD.Comp	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
Einkehr	-	Einkehr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
Vorteil	-	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
erwachsen	-	erwachsen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.11.border=percept	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.7	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.speech.7	-	-	-	-
fleißiger	-	fleißig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Unstät	-	Unstät	ADJD	N.Reg.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
träumerisch	-	träumerisch	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
bewegtes	-	bewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
hineingeblickt	-	hineingeblicken	VVFIN	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	direct.speech.7|reported.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.thought.12	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.thought.12	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.7|reported.thought.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.7|reported.thought.12	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.7|reported.thought.12	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.7|reported.thought.12	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7|reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.12	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|reported.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7|reported.thought.12	-	-	-	-
selbständiges	-	selbständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7|reported.thought.12	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|reported.thought.12	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Lehrgegenständen	-	Lehrgegenstand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
zurückblieb	-	zurückbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
vorgeschriebenen	-	vorgeschrieben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Prüfungen	-	Prüfung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
geringen	-	gering	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Anforderungen	-	Anforderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.7	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.7	frame.13	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	frame.13	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.7	frame.13	speaker.13	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.7	frame.13	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7	frame.13	-	-	-
reisender	-	reisend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	frame.13	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	frame.13	-	intexpr.13	-
immer	-	immer	ADV	ADV	no	direct.speech.7	frame.13	-	-	-
