tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.11	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	frame.12	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einer	-	ein	PIS	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mondstrahl	-	Mondstrahl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gleichenden	-	gleichend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	-	Oft	ADV	ADV	yes	-	frame.13	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Traume	-	Traume	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VINF.Full.-	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
irdischen	-	irdisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Enttäuschungen	-	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Suchen	-	Suchen	NN	VINF.Full.-	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
aufgeben	-	aufgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Still	-	Still	ADJD	ADJD.Pos	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Sternenzelt	-	Sternenzelt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	frame.14	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.14	speaker.14	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.14	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.14	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.thought.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.14	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.thought.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.14	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	direct.thought.14	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.thought.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.14	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.thought.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.14	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.thought.14	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.thought.14	-	-	-	-
Geistern	-	Geister	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.14	-	-	-	-
gegebene	-	gegeben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
benutzen	-	benutzen	VVFIN	VINF.Full.-	no	direct.thought.14	-	-	-	-
—	-	—	NN	FM	no	direct.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.14	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
—	-	—	NN	CARD	yes	direct.thought.14	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.thought.14	frame.15	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.thought.14	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.14	frame.15	speaker.15	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.14	frame.15	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	direct.thought.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.thought.14|indirect.thought.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.14|indirect.thought.15	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.14|indirect.thought.15	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.thought.14|indirect.thought.15	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.thought.14|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14|indirect.thought.15	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.thought.14|indirect.thought.15	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.14|indirect.thought.15	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.14|indirect.thought.15	-	-	-	-
entspräche	-	entsprechen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.thought.14|indirect.thought.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.14|indirect.thought.15	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Sg.Masc	yes	direct.thought.14	-	-	-	-
welches	-	welcher	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.thought.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.14	-	-	-	-
unausgesetzt	-	unausgesetzt	ADJD	ADJD.Pos	no	direct.thought.14	-	-	-	-
wachen	-	wachen	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.14	-	-	-	-
lehren	-	lehren	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.14	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.thought.14	-	-	-	-
als	-	als	KOUS	APPR.Als	no	direct.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.14	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.thought.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.14	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.14	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.thought.14	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.thought.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.14	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	direct.thought.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
hinaufsteigen	-	hinaufsteigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
bis	-	bis	KOUS	ADV	no	direct.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.14	-	-	-	-
Ewigkeit	-	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.thought.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.thought.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heftete	-	heften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
abermals	-	abermals	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nordens	-	Norden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blondem	-	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
kalt	-	kalt	ADJD	PART.Verb	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Winter	-	Winter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zorab	-	Zorab	NE	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
fröstelte	-	frösteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schweiften	-	schweift	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sorglos	-	sorglos	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Hindumädchen	-	Hindumädchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
haften	-	haften	VVINF	VINF.Full.-	no	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
