tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ernüchterung	-	Ernüchterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfassen	-	erfassen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.9	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
dass	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9.nonfact	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.9.nonfact	frame.10	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.speech.9.nonfact	frame.10	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.speech.9.nonfact	frame.10	-	-	-
deucht	-	deuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9.nonfact	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact	frame.10	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
gemalten	-	gemalt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
Figuren	-	Figur	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	indirect.speech.9.nonfact|indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.speech.9.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Feudalismus	-	Feudalismus	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9.nonfact	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact	-	-	-	-
Orgien	-	Orgie	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9.nonfact	-	-	-	-
feiern	-	feiern	VVINF	VINF.Full.-	no	indirect.speech.9.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact	-	-	-	-
vorn	-	vorn	ADV	ADV	no	indirect.speech.9.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9.nonfact	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Nebelbilder	-	Nebelbild	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.9.nonfact	-	-	-	-
vorgegaukelt	-	vorgegaukeln	VVPP	VPP.Full.Psp	no	indirect.speech.9.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.9.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9.nonfact	-	-	-	-
X	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
