tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
angesehenen	-	angesehen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
geachteten	-	geachtet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Kaufmanns	-	Kaufmann	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
Rheders	-	Rheder	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
ankamen	-	ankommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
vorher	-	vorher	ADV	ADV	no	indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.6	-	-	-	-
verreist	-	verreisen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
versammelten	-	versammelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.6	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.6	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
Umzügen	-	Umzug	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
dgl	-	dgl	NN	ADJD.Pos	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.speech.6	-	-	-	-
betheiligen	-	betheiligen	ADJA	VINF.Full.-	no	indirect.speech.6	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	indirect.speech.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
seither	-	seither	ADV	ADV	no	indirect.speech.6	-	-	-	-
dän	-	dän	ADJD	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
sch	-	--	ADJA	SYM.Other.XY	no	indirect.speech.6	-	-	-	-
fanatisirten	-	fanatisirt	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
Lebehochs	-	Lebehoch	NN	CARD	no	indirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.6	-	-	-	-
„Deutschen	-	„deutschen	ADJA	TRUNC.Noun	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
Schleswig=Holsteiner	-	Schleswig=Holsteiner	ADJA	N.Reg.Acc.Pl.Masc	no	indirect.speech.6	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	indirect.speech.6	-	-	-	-
unwillkürliche	-	unwillkürlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Ausbruch	-	Ausbruch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
aufrichtigen	-	aufrichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
Volksmeinung	-	Volksmeinung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Amtsbehörde	-	Amtsbehörde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
vermerkt	-	vermerken	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Polizeileute	-	Polizeileute	NN	N.Reg.Nom.Pl.*	yes	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
hieben	-	hieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.6	-	-	-	-
sofort	-	sofort	ADV	ADV	no	indirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
