tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eintriumphieret	-	eintriumphieret	VVFIN	VPP.Full.Psp	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.5	-	-	-	-
Jawohl	-	Jawohl	NN	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
jawohl	-	jawohl	ADV	ADV	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
Pold	-	Pold	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Mamsell	-	Mamsell	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Holtnicker	-	Holtnicker	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Wackerhahn	-	Wackerhahn	NN	CARD	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.6	-	-	-	-
Monsieur	-	Monsieur	NN	FM	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Madame	-	--	NN	FM	no	direct.speech.6	-	-	-	-
Wille	-	Wille	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
Serenissimus	-	Serenissimus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Königliche	-	königlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
huldreich	-	huldreich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
gnadenvoll	-	gnadenvoll	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.6	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
geführet	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Monsieur	-	Monsieur	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.6	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Zeichenmeister	-	Zeichenmeister	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Dero	-	Dero	NE	N.Name.Gen.Sg.*	no	direct.speech.6	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
Prinzessinnen	-	Prinzessin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
gehet	-	gehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.6	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.6	-	-	-	-
Eheleuten	-	Eheleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.6	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|reported.speech.7	-	-	-	-
danke	-	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6|reported.speech.7	-	-	-	-
gütige	-	gütig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|reported.speech.7	-	-	-	-
Nachfrage	-	Nachfrage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
an	-	an	APPR	PART.Verb	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stießen	-	stoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ellenbogen	-	Ellenbogen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hängen	-	hängen	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mäuler	-	Mäuler	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.9	-	-	-
zwei	-	zwei	CARD	CARD	no	-	frame.9	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
drei	-	drei	CARD	CARD	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.9	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	frame.9	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Gen.Pl.Masc	no	-	frame.9	speaker.9	-	-
schwangen	-	schwingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.9	-	-	-
Hüte	-	Hüte	NN	N.Reg.Nom.Pl.Masc	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
drückten	-	drücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
greisen	-	greis	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Botin	-	Botin	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
Vivat	-	Vivat	NN	FM	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	FM	no	direct.speech.9	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Pold	-	Pold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wille	-	Wille	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hannchen	-	Hannchen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Holtnicker	-	Holtnicker	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jammer	-	Jammer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Fürstenberg	-	Fürstenberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
gegebener	-	gegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
verlangt	-	verlangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
eigenem	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hunger	-	Hunger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kummer	-	Kummer	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stelle	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
losjubiliere	-	losjubilieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.10.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	speaker.10	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Mitmenschen	-	mitmensch	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Behagen	-	Behagen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10.border=unspec	-	-	-	-
günstigen	-	günstig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
erlangt	-	erlangen	VVPP	VPP.Full.Psp	no	reported.speech.10.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.border=unspec	-	-	-	-
–	-	–	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	reported.speech.11.nonfact.border=unspec	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.11.nonfact.border=unspec	-	speaker.11	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Kunstgenossen	-	Kunstgenosse	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
gern	-	gern	ADV	ADV	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact.border=unspec	-	-	intexpr.11	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Alten	-	alte	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJD.Pos	yes	direct.speech.12	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
andermal	-	andermal	ADV	ADV	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
besserer	-	gut	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Bequemlichkeit	-	Bequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Belieben	-	Belieben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12_13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
vorgucken	-	vorgucken	VVFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.13	-	-	-	-
nachzusehen	-	nachsehen	VVIZU	VINF.Full.zu	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	speaker.14	-	-
hier	-	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
lebendigen	-	lebendig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|reported.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
Abwesenheit	-	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13|reported.thought.14	-	-	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13|reported.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|reported.thought.14	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13|reported.thought.14	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14	-	-	-	-
Nun	-	Nun	ADV	ADV	yes	direct.speech.13	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
An	-	an	APPR	APPR.An	yes	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Pastorin	-	Pastorin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
Briefen	-	Brief	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Sack	-	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	frame.15	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	frame.15	-	intexpr.15	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.13	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.15	speaker.15	-	-
aber	-	aber	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
tun	-	tun	VVFIN	VINF.Full.-	no	direct.speech.13	frame.15	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13	frame.15	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.13	frame.15	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13	frame.15	-	-	-
lieget	-	liegen	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|direct.speech.15	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Uttenberger	-	Uttenberger	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.13|direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13|direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|direct.speech.15	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|direct.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13|direct.speech.15	-	-	-	-
Boffzener	-	Boffzener	NN	ADJA.Pos.*.*.*	no	direct.speech.13|direct.speech.15	-	-	-	-
Pastorenhaus	-	Pastorenhaus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|direct.speech.15	-	-	-	-
